2016,5,15,0.007724189219749296
2016,5,16,0.0076553751063583204
2016,5,17,0.007888409239264302
2016,5,18,0.008101673640839696
2016,5,19,0.008372600400224686
2016,5,20,0.008820397870515514
2016,5,21,0.008174108456758398
2016,5,22,0.008789670448232137
2016,5,23,0.0099588143703988
2016,5,24,0.009826309318836534
2016,5,25,0.009497567903420224
2016,5,26,0.009848754602614352
2016,5,27,0.010119349511292678
2016,5,28,0.009784817366288912
2016,5,29,0.010190284685853247
2016,5,30,0.010239562156777354
2016,5,31,0.01001342223187475
2016,5,32,0.009492227758904521
2016,5,33,0.010497208029315142
2016,5,34,0.01033789193737891
2016,5,35,0.010414381505151171
2016,5,36,0.010680762380035937
2016,5,37,0.010634464879527447
2016,5,38,0.011309959486420162
2016,5,39,0.01099848575948209
2016,5,40,0.011091256412061573
2016,6,41,0.011801324086674293
2016,6,42,0.011485176286069109
2016,6,43,0.011301776342686825
2016,6,44,0.011366518209036622
2016,6,45,0.011526059916334661
2016,6,46,0.010695547167260547
2016,6,47,0.01132900201219286
2016,6,48,0.01119360010581607
2016,6,49,0.011066399215491018
2016,6,50,0.011106537382436952
2016,6,51,0.010755624431501085
2016,6,52,0.010887506650242029
2016,6,53,0.010842491498486383
2016,6,54,0.010416799253586349
2016,6,55,0.010795521211077673
2016,6,56,0.009074106299932135
2016,6,57,0.00959567432224574
2016,6,58,0.01001859716403239
2016,6,59,0.010382151778356666
2016,6,60,0.010880817775307732
2016,6,61,0.011166586275899627
2016,6,62,0.009423466853563156
2016,6,63,0.01005024901053126
2016,6,64,0.009230245365026373
2016,6,65,0.009501011276398656
2016,6,66,0.010003358086766523
2016,6,67,0.01076300206177302
2016,6,68,0.011647741427988034
2016,6,69,0.011658977024182964
2016,6,70,0.009987120479800353
2016,6,71,0.010949509233994759
2016,6,72,0.010521339213753561
2016,6,73,0.010796792162391725
2016,6,74,0.010036778311743716
2016,6,75,0.010247428558992818
2016,6,76,0.008611613810540887
2016,6,77,0.008287620512224902
2016,6,1,0.00808354601096284
2016,6,2,0.007960374011029413
2016,6,3,0.008681306141186984
2016,6,4,0.007971162088889684
2016,6,5,0.008550521082147
2016,6,6,0.008861719609062835
2016,6,7,0.009549471165353964
2016,6,8,0.011640436007375715
2016,6,9,0.007952621148127836
2016,6,10,0.007733821652224308
2016,6,11,0.007604505594844949
2016,6,12,0.007646140109185058
2016,6,13,0.0076317895962889
2016,6,14,0.007691049454530048
2016,6,15,0.007949645109075353
2016,6,16,0.007935767168240484
2016,6,17,0.00813583451563162
2016,6,18,0.008308947700267215
2016,6,19,0.0086948585450745
2016,6,20,0.009080272702963516
2016,6,21,0.008469817782271644
2016,6,22,0.009183386777236065
2016,6,23,0.010293844597186134
2016,6,24,0.010197394865663716
2016,6,25,0.009774303215636684
2016,6,26,0.010229634017006873
2016,6,27,0.010365162741231615
2016,6,28,0.010185173318779812
2016,6,29,0.010637301994739987
2016,6,30,0.010497562996445884
2016,6,31,0.010498581967766003
2016,6,32,0.009989055483475692
2016,6,33,0.010959748806440843
2016,6,34,0.010968955226042552
2016,6,35,0.011018176430510557
2016,6,36,0.011273228321956071
2016,6,37,0.010822102501896753
2016,6,38,0.012255771359005466
2016,6,39,0.011567532565722542
2016,6,40,0.01176755635144691
2017,1,41,0.010146802619559081
2017,1,42,0.009969225605846415
2017,1,43,0.009835341692163227
2017,1,44,0.009814465925304975
2017,1,45,0.00986801146251423
2017,1,46,0.009400250648391255
2017,1,47,0.010151895041401007
2017,1,48,0.009843080807600555
2017,1,49,0.009695459206445213
2017,1,50,0.009725581653282769
2017,1,51,0.009465388805874431
2017,1,52,0.00959166134508903
2017,1,53,0.009515503449225441
2017,1,54,0.009249271739358484
2017,1,55,0.009375870142912355
2017,1,56,0.008047780161294715
2017,1,57,0.008502791817848835
2017,1,58,0.008843055898658978
2017,1,59,0.00904969998780366
2017,1,60,0.009375692219509978
2017,1,61,0.009448348028586535
2017,1,62,0.008389496548812946
2017,1,63,0.008830002185319019
2017,1,64,0.008126457789699296
2017,1,65,0.008441993441198744
2017,1,66,0.008850220795649576
2017,1,67,0.009375276361481746
2017,1,68,0.009916032820851994
2017,1,69,0.010084728790433671
2017,1,70,0.008774927834040122
2017,1,71,0.009584784668287579
2017,1,72,0.009364314212037702
2017,1,73,0.009517268254731075
2017,1,74,0.008944789157438354
2017,1,75,0.009039991233797498
2017,1,76,0.007675873465923851
2017,1,77,0.007338882383480119
2017,1,1,0.007222339920307483
2017,1,2,0.007103565941579159
2017,1,3,0.007732836017702811
2017,1,4,0.007163855652465958
2017,1,5,0.007695242388378743
2017,1,6,0.007854449612121202
2017,1,7,0.008506334631444604
2017,1,8,0.010329032852684357
2017,1,9,0.007219409485395467
2017,1,10,0.006988853475220214
2017,1,11,0.0068487235066801416
2017,1,12,0.006972167182757357
2017,1,13,0.006937163444216391
2017,1,14,0.006976689856730569
2017,1,15,0.007254156829698231
2017,1,16,0.00720194700445417
2017,1,17,0.007408974767118388
2017,1,18,0.0074917011907504345
2017,1,19,0.007844776323359613
2017,1,20,0.008192830859093642
2017,1,21,0.0076875129032371245
2017,1,22,0.008228329878853165
2017,1,23,0.009252820759080332
2017,1,24,0.009056178202218384
2017,1,25,0.00885476617799506
2017,1,26,0.009171211378125866
2017,1,27,0.009394115422664872
2017,1,28,0.008970322321764715
2017,1,29,0.009340402000740914
2017,1,30,0.009428625186723204
2017,1,31,0.00921727335474994
2017,1,32,0.008838957072422469
2017,1,33,0.009661794483160735
2017,1,34,0.009427585281063215
2017,1,35,0.009266976154221106
2017,1,36,0.009695476819442954
2017,1,37,0.00948609386172696
2017,1,38,0.01012649409232005
2017,1,39,0.009771244269026744
2017,1,40,0.009969973757737623
2017,2,41,0.009010640067638673
2017,2,42,0.008785062086531892
2017,2,43,0.008779087091128408
2017,2,44,0.008774958909275819
2017,2,45,0.008853495695141267
2017,2,46,0.00843520979720448
2017,2,47,0.009021925461338698
2017,2,48,0.0087465561031703
2017,2,49,0.008665937791199419
2017,2,50,0.008600661856326464
2017,2,51,0.008551458796529608
2017,2,52,0.008419782851721812
2017,2,53,0.008435009705812187
2017,2,54,0.008202848068338
2017,2,55,0.008352565779687685
2017,2,56,0.007087278023415191
2017,2,57,0.007521733480794696
2017,2,58,0.007835159513745771
2017,2,59,0.008016686236507455
2017,2,60,0.008276775296376961
2017,2,61,0.008370512305372281
2017,2,62,0.0074053784285596684
2017,2,63,0.00782303970413829
2017,2,64,0.007242638215621744
2017,2,65,0.007524799849713239
2017,2,66,0.0077815428993135306
2017,2,67,0.008278873881664874
2017,2,68,0.008784342415100928
2017,2,69,0.008956669757334862
2017,2,70,0.00772743055006432
2017,2,71,0.008397093072560225
2017,2,72,0.008214800034382732
2017,2,73,0.008503581017929078
2017,2,74,0.007904522994317464
2017,2,75,0.008028763134588914
2017,2,76,0.006815377309783826
2017,2,77,0.006546688348979284
2017,2,1,0.006363624907736317
2017,2,2,0.006349071619845375
2017,2,3,0.006849544670588653
2017,2,4,0.006366148179094714
2017,2,5,0.006784056974427598
2017,2,6,0.006985008906488798
2017,2,7,0.007571747433864957
2017,2,8,0.009444273210777175
2017,2,9,0.006266796999471173
2017,2,10,0.006219809638545772
2017,2,11,0.005972367304263976
2017,2,12,0.006228705377075494
2017,2,13,0.006069578940717382
2017,2,14,0.006212634254323763
2017,2,15,0.006369901470122501
2017,2,16,0.00636072079867809
2017,2,17,0.006435519258848346
2017,2,18,0.006607290134865105
2017,2,19,0.006898330716340273
2017,2,20,0.007209748056796975
2017,2,21,0.006784953465745064
2017,2,22,0.007256841863422939
2017,2,23,0.008137671045535963
2017,2,24,0.008037134843611349
2017,2,25,0.007774967758243207
2017,2,26,0.00806390329463489
2017,2,27,0.00832724293874564
2017,2,28,0.00799765075919384
2017,2,29,0.008223692020539325
2017,2,30,0.008369789204084547
2017,2,31,0.008155817528998719
2017,2,32,0.007809949816592111
2017,2,33,0.008513199657166813
2017,2,34,0.008387310570791973
2017,2,35,0.008323053614503294
2017,2,36,0.008593290030609397
2017,2,37,0.008424883777312268
2017,2,38,0.008859219114492275
2017,2,39,0.008709805207598901
2017,2,40,0.008858387668631288
2017,3,41,0.009942274986781366
2017,3,42,0.009729801953877668
2017,3,43,0.009723440413504026
2017,3,44,0.009679888983970621
2017,3,45,0.009748880173623816
2017,3,46,0.009239309222049404
2017,3,47,0.009847287402406549
2017,3,48,0.009726100144086513
2017,3,49,0.009416215907186
2017,3,50,0.009520959038549135
2017,3,51,0.009311900795719705
2017,3,52,0.00931870672534269
2017,3,53,0.00921959779816772
2017,3,54,0.008948796750139636
2017,3,55,0.009137112660466547
2017,3,56,0.0076091621674672085
2017,3,57,0.008043642089110428
2017,3,58,0.00845387795042405
2017,3,59,0.008726636738504373
2017,3,60,0.009089410269128446
2017,3,61,0.009187183104996258
2017,3,62,0.007993180235079706
2017,3,63,0.00843436785457383
2017,3,64,0.007830426472167794
2017,3,65,0.008036323016195756
2017,3,66,0.0084382475777582
2017,3,67,0.008989010390442587
2017,3,68,0.009710144493832852
2017,3,69,0.009917687387132787
2017,3,70,0.008365226056035178
2017,3,71,0.00923412389410197
2017,3,72,0.008954487677308023
2017,3,73,0.009212923561735774
2017,3,74,0.008552079934360813
2017,3,75,0.008678396866216678
2017,3,76,0.007283821117674598
2017,3,77,0.006981442711579527
2017,3,1,0.0068330551227441935
2017,3,2,0.006727493697199722
2017,3,3,0.007362254337162029
2017,3,4,0.006795099155389985
2017,3,5,0.0072476644011018184
2017,3,6,0.007498682575359148
2017,3,7,0.00813470806689825
2017,3,8,0.010401778400043547
2017,3,9,0.006806954231939052
2017,3,10,0.006608147719385958
2017,3,11,0.006412665684861644
2017,3,12,0.0066040583505590465
2017,3,13,0.006509478373005539
2017,3,14,0.006572418827633191
2017,3,15,0.0068023375805112375
2017,3,16,0.00676843523632979
2017,3,17,0.006913174893063449
2017,3,18,0.007087857832587908
2017,3,19,0.007375617307216074
2017,3,20,0.00771491398735309
2017,3,21,0.007224315964076585
2017,3,22,0.007806672588602603
2017,3,23,0.008826680780207038
2017,3,24,0.008737168652015674
2017,3,25,0.008418755066973729
2017,3,26,0.008618422382505209
2017,3,27,0.00895706518847261
2017,3,28,0.008665817878180689
2017,3,29,0.008950673733577115
2017,3,30,0.008989107381893853
2017,3,31,0.008844110493251022
2017,3,32,0.008392901377581906
2017,3,33,0.009382497226202406
2017,3,34,0.0092171134410974
2017,3,35,0.009128765734176474
2017,3,36,0.009452409678861632
2017,3,37,0.009311818716310856
2017,3,38,0.009899272882596823
2017,3,39,0.009765033799446755
2017,3,40,0.009730086117353551
2017,4,41,0.01060602046061751
2017,4,42,0.010318362896032994
2017,4,43,0.010355333889102968
2017,4,44,0.010213799615509455
2017,4,45,0.01038425085984284
2017,4,46,0.0098256790155605
2017,4,47,0.010734293829039931
2017,4,48,0.010279146135415692
2017,4,49,0.010192033944126664
2017,4,50,0.010064880535586199
2017,4,51,0.010047968040814525
2017,4,52,0.00999456874109838
2017,4,53,0.00989012900505978
2017,4,54,0.009624934528297125
2017,4,55,0.00982595720691452
2017,4,56,0.008044603210880087
2017,4,57,0.008419810835135176
2017,4,58,0.008894132640240988
2017,4,59,0.009235885001166802
2017,4,60,0.009661656102939392
2017,4,61,0.009873139742598232
2017,4,62,0.008376687618341188
2017,4,63,0.008874369736092716
2017,4,64,0.008020030430320553
2017,4,65,0.008429830470739343
2017,4,66,0.008904640875372113
2017,4,67,0.009580613520215784
2017,4,68,0.010415634024558494
2017,4,69,0.010660724543188527
2017,4,70,0.008859384603194612
2017,4,71,0.009829204898381062
2017,4,72,0.009515609706465684
2017,4,73,0.00991803848257611
2017,4,74,0.009070456360929237
2017,4,75,0.00935178389123631
2017,4,76,0.007642430657403222
2017,4,77,0.007344621280163604
2017,4,1,0.007124238746178377
2017,4,2,0.007067934608019803
2017,4,3,0.007720765693253263
2017,4,4,0.007121771446151401
2017,4,5,0.007586119210486068
2017,4,6,0.007826462780745717
2017,4,7,0.008589083053347739
2017,4,8,0.010896116636046978
2017,4,9,0.007051157323433849
2017,4,10,0.006867879941848567
2017,4,11,0.0066803979838187515
2017,4,12,0.006861749438626566
2017,4,13,0.006756115747925519
2017,4,14,0.006881172955263878
2017,4,15,0.007069541634445573
2017,4,16,0.007034537323520261
2017,4,17,0.007154063601775991
2017,4,18,0.00739951156982472
2017,4,19,0.007703791845539717
2017,4,20,0.008081136928275705
2017,4,21,0.007533938150002936
2017,4,22,0.008150111119864393
2017,4,23,0.009192420039199508
2017,4,24,0.009170644034384954
2017,4,25,0.008789644985851754
2017,4,26,0.00904281044848691
2017,4,27,0.009496481403275305
2017,4,28,0.009108596277762926
2017,4,29,0.00932655751786522
2017,4,30,0.00945048563805716
2017,4,31,0.009329186714203207
2017,4,32,0.008925954037756397
2017,4,33,0.009932289106453752
2017,4,34,0.00975432877531132
2017,4,35,0.009746629566104087
2017,4,36,0.010088219389082715
2017,4,37,0.009735713181401729
2017,4,38,0.010737507378814978
2017,4,39,0.01034371035162361
2017,4,40,0.0104381186499777
2017,5,41,0.011427563573627848
2017,5,42,0.010978001916761546
2017,5,43,0.010965772526846345
2017,5,44,0.010946785172398643
2017,5,45,0.011223319496392081
2017,5,46,0.010474466911614673
2017,5,47,0.011216940447983197
2017,5,48,0.0108342688913676
2017,5,49,0.010839187401560124
2017,5,50,0.010753913392218114
2017,5,51,0.010648430867233789
2017,5,52,0.010609502107863999
2017,5,53,0.010542483318517811
2017,5,54,0.010303457887223037
2017,5,55,0.010444572877408211
2017,5,56,0.008586884554441388
2017,5,57,0.009064640771642932
2017,5,58,0.009585594516466515
2017,5,59,0.00983352670485633
2017,5,60,0.01028203895182998
2017,5,61,0.010411069832859863
2017,5,62,0.009038884204712494
2017,5,63,0.009509998544108639
2017,5,64,0.008796447395937315
2017,5,65,0.009084462913701784
2017,5,66,0.009542631255046575
2017,5,67,0.010329379214481939
2017,5,68,0.0109935484483478
2017,5,69,0.011343452749679987
2017,5,70,0.009552639582761441
2017,5,71,0.01056144612711906
2017,5,72,0.01023201616145638
2017,5,73,0.010573180216032534
2017,5,74,0.00971166829583196
2017,5,75,0.009979819812497695
2017,5,76,0.008230276482161427
2017,5,77,0.007990294136149469
2017,5,1,0.0077348258171296164
2017,5,2,0.007688728530062783
2017,5,3,0.008358022393810663
2017,5,4,0.007729779168092404
2017,5,5,0.00821751445018258
2017,5,6,0.008496731742850146
2017,5,7,0.009186499709080137
2017,5,8,0.011584013879027652
2017,5,9,0.007664475448280099
2017,5,10,0.007416560095008855
2017,5,11,0.007284131948011409
2017,5,12,0.007400812134341843
2017,5,13,0.007454806545650881
2017,5,14,0.007467644259000636
2017,5,15,0.00766476756878761
2017,5,16,0.007696508014906168
2017,5,17,0.007706347659905742
2017,5,18,0.007987454489226657
2017,5,19,0.00834529562507354
2017,5,20,0.008743218529865345
2017,5,21,0.008175508275349179
2017,5,22,0.008897074320092567
2017,5,23,0.00990374770443007
2017,5,24,0.00982370299805062
2017,5,25,0.009473355801932832
2017,5,26,0.009776366939353163
2017,5,27,0.010159688988822486
2017,5,28,0.009716161487841622
2017,5,29,0.010045672566128028
2017,5,30,0.010130676581472438
2017,5,31,0.00992718400890219
2017,5,32,0.009464228856299333
2017,5,33,0.01051528321133631
2017,5,34,0.010155218571388415
2017,5,35,0.010384197550261527
2017,5,36,0.010708589895209222
2017,5,37,0.010519548753863366
2017,5,38,0.011267968628684488
2017,5,39,0.010854921231605657
2017,5,40,0.011013522653213176
2017,6,41,0.011860247676326256
2017,6,42,0.011454630887753496
2017,6,43,0.011290490663378835
2017,6,44,0.011195968337556603
2017,6,45,0.01135778825630905
2017,6,46,0.010652220475468618
2017,6,47,0.011323768244721916
2017,6,48,0.011049178201490964
2017,6,49,0.010942955444045848
2017,6,50,0.011039438630521392
2017,6,51,0.010698565656296483
2017,6,52,0.010706226234086184
2017,6,53,0.010798130906603942
2017,6,54,0.010331759481411752
2017,6,55,0.0105803594591266
2017,6,56,0.008747600630040797
2017,6,57,0.009286725845068386
2017,6,58,0.009752944084259765
2017,6,59,0.010175966449773918
2017,6,60,0.01083909986315727
2017,6,61,0.010931995534109328
2017,6,62,0.009084098146565453
2017,6,63,0.00979138240231616
2017,6,64,0.008885424099849925
2017,6,65,0.009254339755630902
2017,6,66,0.009766923672296495
2017,6,67,0.010565997487623944
2017,6,68,0.011491829299863815
2017,6,69,0.011708482702170757
2017,6,70,0.009768785189829904
2017,6,71,0.010884381591501797
2017,6,72,0.010391047130764575
2017,6,73,0.010793991316886782
2017,6,74,0.00997023537298027
2017,6,75,0.01022176147343755
2017,6,76,0.00838306877758681
2017,6,77,0.00812440484537618
2017,6,1,0.007883922839603366
2017,6,2,0.0077940789652034565
2017,6,3,0.008595801952459637
2017,6,4,0.007854823377252948
2017,6,5,0.008357349429479579
2017,6,6,0.008697419278414848
2017,6,7,0.00953821815261044
2017,6,8,0.012138154843769986
2017,6,9,0.0077244630071007375
2017,6,10,0.0075152879954935164
2017,6,11,0.007358677125386609
2017,6,12,0.007490265237369674
2017,6,13,0.00746453186858803
2017,6,14,0.007544275930584245
2017,6,15,0.007722730294870992
2017,6,16,0.007743507891674559
2017,6,17,0.007843085956976302
2017,6,18,0.008060670902306078
2017,6,19,0.008404256722453422
2017,6,20,0.008799607519588389
2017,6,21,0.008287640473499247
2017,6,22,0.008951331089790576
2017,6,23,0.009878370539949891
2017,6,24,0.010174780965588279
2017,6,25,0.009452709929850546
2017,6,26,0.009856179278360721
2017,6,27,0.010192815719691738
2017,6,28,0.010040203851627705
2017,6,29,0.010122947449782885
2017,6,30,0.010166217896192839
2017,6,31,0.010336207499940648
2017,6,32,0.010060967594713172
2017,6,33,0.011104100567067348
2017,6,34,0.010875362894042886
2017,6,35,0.011071701032485797
2017,6,36,0.011244369686693472
2017,6,37,0.010765453490659058
2017,6,38,0.012251443792187601
2017,6,39,0.011636597549761969
2017,6,40,0.011695332799201279
2017,7,1,0.008260753254703896
2017,7,2,0.008179487201544197
2017,7,3,0.008950323398779424
2017,7,4,0.00822300741125699
2017,7,5,0.008723774798874418
2017,7,6,0.009075754585059466
2017,7,7,0.009887878535679705
2017,7,8,0.012540191436819626
2017,7,9,0.008054313326731923
2017,7,10,0.007879012407404231
2017,7,11,0.007670020023357026
2017,7,12,0.007847015546564617
2017,7,13,0.007799402657430013
2017,7,14,0.007868047897243907
2017,7,15,0.008038288691445239
2017,7,16,0.008059318072067324
2017,7,17,0.008177924857796245
2017,7,18,0.008354622524794455
2017,7,19,0.008709087989318527
2017,7,20,0.009154436487780394
2017,7,21,0.008618266557136501
2017,7,22,0.009289296850496379
2017,7,23,0.01030312717874009
2017,7,24,0.010509548620752731
2017,7,25,0.009866743803259198
2017,7,26,0.010210441386033114
2017,7,27,0.01064813011658289
2017,7,28,0.01041158424906382
2017,7,29,0.010472412049813366
2017,7,30,0.010625034588108904
2017,7,31,0.010647381746420607
2017,7,32,0.010360688939113554
2017,7,33,0.01144453065005864
2017,7,34,0.011167114701066976
2017,7,35,0.01126841316736167
2017,7,36,0.011680183396432266
2017,7,37,0.011110331819836596
2017,7,38,0.012393420390965434
2017,7,39,0.011800386790541727
2017,7,40,0.012105064233061224
2017,7,41,0.012198836615955682
2017,7,42,0.011900782496080523
2017,7,43,0.011770566920423402
2017,7,44,0.011876766830746597
2017,7,45,0.011992509849679044
2017,7,46,0.011143239523664425
2017,7,47,0.011757741461831969
2017,7,48,0.011869225773385249
2017,7,49,0.011433537588616621
2017,7,50,0.011687752131114417
2017,7,51,0.011292817004938812
2017,7,52,0.011327423141513904
2017,7,53,0.011110792908945491
2017,7,54,0.0108686597532743
2017,7,55,0.011063223849889774
2017,7,56,0.00906052325030881
2017,7,57,0.009614398874003467
2017,7,58,0.010077315686833094
2017,7,59,0.010539186933847334
2017,7,60,0.011096730974292994
2017,7,61,0.011279361620878121
2017,7,62,0.009469255404614914
2017,7,63,0.010145350036976234
2017,7,64,0.009263419051457574
2017,7,65,0.009556124086866485
2017,7,66,0.010139346472437579
2017,7,67,0.010887351469382201
2017,7,68,0.01190944159556767
2017,7,69,0.01206328139024481
2017,7,70,0.010115387896861873
2017,7,71,0.011190801878313478
2017,7,72,0.010744007353683303
2017,7,73,0.011210179884496452
2017,7,74,0.01023809954691517
2017,7,75,0.010599494246785107
2017,7,76,0.008726740681330003
2017,7,77,0.008502243574899437
