2016,11,40,0.009562084257206208
2016,11,41,0.00803769401330377
2016,11,42,0.012056541019955654
2016,11,43,0.03131929046563193
2016,11,44,0.022126755358462674
2016,11,45,0.004526977087952698
2016,11,46,0.01746119733924612
2016,11,47,0.0014320029563932002
2016,11,48,0.004988913525498891
2016,11,49,0.027900960827790096
2016,11,50,0.0047117516629711755
2016,11,51,0.007344789356984479
2016,11,52,0.004665558019216556
2016,11,53,0.014597191426459719
2016,11,54,0.005219881744271988
2016,11,55,0.00217110125646711
2016,11,56,0.007529563932002956
2016,11,57,0.0040650406504065045
2016,11,58,0.009238728750923873
2016,11,59,0.0033259423503325942
2016,11,60,0.005543237250554324
2016,11,61,0.01820029563932003
2016,11,62,0.003972653362897266
2016,11,63,0.00946969696969697
2016,11,64,0.003048780487804878
2016,11,65,0.007067627494456763
2016,11,66,0.01953991130820399
2016,11,67,0.024898373983739838
2016,11,68,0.019355136733185514
2016,11,69,0.024528824833702882
2016,11,70,0.011686991869918699
2016,11,71,0.028778640059127863
2016,11,72,0.003880266075388027
2016,11,73,0.010393569844789357
2016,11,74,0.00291019955654102
2016,11,75,0.009331116038433111
2016,11,76,0.007483370288248337
2016,11,77,0.007483370288248337
2016,12,1,0.012590727299659309
2016,12,2,0.012245099491433369
2016,12,3,0.011553843874981484
2016,12,4,0.008690070606823681
2016,12,5,0.0058756727398410116
2016,12,6,0.019355157260652744
2016,12,7,0.016639510196020342
2016,12,8,0.04670912951167728
2016,12,9,0.0012343850293783636
2016,12,10,0.00597442354219128
2016,12,11,0.0035550288846096876
2016,12,12,0.0021231422505307855
2016,12,13,0.003406902681084284
2016,12,14,0.009282575420925296
2016,12,15,0.013726361526687405
2016,12,16,0.012195724090258233
2016,12,17,0.006418802152767491
2016,12,18,0.002419394657581593
2016,12,19,0.019700785068878686
2016,12,20,0.0054312941292648
2016,12,21,0.009776329432676641
2016,12,22,0.023502690959364046
2016,12,23,0.02997086851330667
2016,12,24,0.03456278082259418
2016,12,25,0.06201550387596899
2016,12,26,0.015800128376043054
2016,12,27,0.017528267417172765
2016,12,28,0.03411840221201797
2016,12,29,0.03209401076383746
2016,12,30,0.015701377573692787
2016,12,31,0.008986323013874488
2016,12,32,0.038512812916604945
2016,12,33,0.005678171135140473
2016,12,34,0.003357527279909149
2016,12,35,0.009183824618575026
2016,12,36,0.003308151878734015
2016,12,37,0.0038019058904853603
2016,12,38,0.011652594677331754
2016,12,39,0.005776921937490742
2016,12,40,0.009726954031501506
2016,12,41,0.006369426751592357
2016,12,42,0.011553843874981484
2016,12,43,0.029723991507430998
2016,12,44,0.024588949785217005
2016,12,45,0.005678171135140473
2016,12,46,0.016590134794845206
2016,12,47,0.001728139041129709
2016,12,48,0.005184417123389127
2016,12,49,0.026218338023996444
2016,12,50,0.003357527279909149
2016,12,51,0.006320051350417222
2016,12,52,0.005135041722213993
2016,12,53,0.014071989334913345
2016,12,54,0.004295659902236706
2016,12,55,0.0030118994716832074
2016,12,56,0.00804819039154693
2016,12,57,0.0031106502740334764
2016,12,58,0.009282575420925296
2016,12,59,0.003406902681084284
2016,12,60,0.006961931565693971
2016,12,61,0.017627018219523033
2016,12,62,0.004394410704586974
2016,12,63,0.007801313385671259
2016,12,64,0.0038512812916604946
2016,12,65,0.008690070606823681
2016,12,66,0.02083641929590678
2016,12,67,0.023255813953488372
2016,12,68,0.021231422505307854
2016,12,69,0.02409519577346566
2016,12,70,0.012738853503184714
2016,12,71,0.025230830000493754
2016,12,72,0.004048782896361033
2016,12,73,0.011010714462055005
2016,12,74,0.001728139041129709
2016,12,75,0.008344442798597739
2016,12,76,0.0074556855774453165
2016,12,77,0.008838196810349084
2017,1,1,0.013166345536287732
2017,1,2,0.013992109367831912
2017,1,3,0.011973575557390587
2017,1,4,0.007340122947059363
2017,1,5,0.004358197999816497
2017,1,6,0.020322965409670612
2017,1,7,0.016744655472979174
2017,1,8,0.0403706762088265
2017,1,9,8.257638315441783E-4
2017,1,10,0.004633452610331223
2017,1,11,0.004312322231397376
2017,1,12,0.002156161115698688
2017,1,13,0.0030736764840811085
2017,1,14,0.009266905220662446
2017,1,15,0.012294705936324434
2017,1,16,0.01165244517845674
2017,1,17,0.005963849894485732
2017,1,18,0.0032571795577575925
2017,1,19,0.0198642077254794
2017,1,20,0.006973116799706395
2017,1,21,0.009129277915405083
2017,1,22,0.022249747683273695
2017,1,23,0.03137902559867878
2017,1,24,0.03298467749334801
2017,1,25,0.05830810166070282
2017,1,26,0.02068997155702358
2017,1,27,0.019680704651802917
2017,1,28,0.035920726672171756
2017,1,29,0.033948068630149555
2017,1,30,0.016240022020368842
2017,1,31,0.009863290210111019
2017,1,32,0.03137902559867878
2017,1,33,0.006055601431323975
2017,1,34,0.0037159372419488025
2017,1,35,0.011056060189008166
2017,1,36,0.002477291494632535
2017,1,37,0.002523167263051656
2017,1,38,0.010230296357463987
2017,1,39,0.006284980273419579
2017,1,40,0.008395265620699147
2017,1,41,0.006376731810257822
2017,1,42,0.01302871823103037
2017,1,43,0.031149646756583174
2017,1,44,0.02518579686209744
2017,1,45,0.005046334526103312
2017,1,46,0.01665290393614093
2017,1,47,9.633911368015414E-4
2017,1,48,0.004541701073492981
2017,1,49,0.02463528764106799
2017,1,50,0.0035324341682723185
2017,1,51,0.006881365262868153
2017,1,52,0.004449949536654739
2017,1,53,0.01394623359941279
2017,1,54,0.004771079915588586
2017,1,55,0.0031654280209193505
2017,1,56,0.006193228736581338
2017,1,57,0.0033948068630149553
2017,1,58,0.008441141389118268
2017,1,59,0.004266446462978255
2017,1,60,0.005688595283971007
2017,1,61,0.017616295072942472
2017,1,62,0.004633452610331223
2017,1,63,0.009542159831177172
2017,1,64,0.0032113037893384713
2017,1,65,0.009496284062758051
2017,1,66,0.021699238462244242
2017,1,67,0.0242224057252959
2017,1,68,0.022341499220111936
2017,1,69,0.025277548398935683
2017,1,70,0.012386457473162676
2017,1,71,0.02839710065143591
2017,1,72,0.0030736764840811085
2017,1,73,0.012615836315258281
2017,1,74,0.00224791265253693
2017,1,75,0.008349389852280027
2017,1,76,0.007294247178640243
2017,1,77,0.010230296357463987
2017,2,1,0.015403895357944754
2017,2,2,0.012323116286355804
2017,2,3,0.013315231580596314
2017,2,4,0.0071014568429847
2017,2,5,0.005221659443371104
2017,2,6,0.020103388856978748
2017,2,7,0.015873844707848153
2017,2,8,0.04140775938593285
2017,2,9,0.001670931021878753
2017,2,10,0.0038118113936609055
2017,2,11,0.005012793065636259
2017,2,12,0.0012531982664090648
2017,2,13,0.004333977337998016
2017,2,14,0.009242337214766853
2017,2,15,0.012218683097488381
2017,2,16,0.011278784397681584
2017,2,17,0.006213774737611613
2017,2,18,0.0025586131272518405
2017,2,19,0.01770142551302804
2017,2,20,0.00657929089864759
2017,2,21,0.00856352148712861
2017,2,22,0.021617670095556367
2017,2,23,0.03117330687692549
2017,2,24,0.03305310427653908
2017,2,25,0.060832332515273355
2017,2,26,0.020991070962351834
2017,2,27,0.01858910761840113
2017,2,28,0.03300088768210537
2017,2,29,0.03435851913738186
2017,2,30,0.015508328546812177
2017,2,31,0.010495535481175917
2017,2,32,0.03576836718709206
2017,2,33,0.007623622787321811
2017,2,34,0.003132995666022662
2017,2,35,0.009033470837032008
2017,2,36,0.0023497467495169964
2017,2,37,0.002610829721685552
2017,2,38,0.012584199258524359
2017,2,39,0.005691608793274502
2017,2,40,0.008354655109393766
2017,2,41,0.006683724087515012
2017,2,42,0.01462064644143909
2017,2,43,0.03132995666022662
2017,2,44,0.023445250900736254
2017,2,45,0.005117226254503681
2017,2,46,0.015090595791342488
2017,2,47,0.0012531982664090648
2017,2,48,0.005378309226672236
2017,2,49,0.02527283170591614
2017,2,50,0.004595060310166571
2017,2,51,0.005221659443371104
2017,2,52,0.005326092632238526
2017,2,53,0.015873844707848153
2017,2,54,0.005169442848937392
2017,2,55,0.0022453135606495746
2017,2,56,0.0075714061928881
2017,2,57,0.003968461176962038
2017,2,58,0.00966006997023654
2017,2,59,0.004751710093467704
2017,2,60,0.006527074304213879
2017,2,61,0.017962508485196597
2017,2,62,0.005117226254503681
2017,2,63,0.009816719753537675
2017,2,64,0.0031852122604563732
2017,2,65,0.006788157276382435
2017,2,66,0.022348702417628322
2017,2,67,0.023079734739700278
2017,2,68,0.0203644718291473
2017,2,69,0.023445250900736254
2017,2,70,0.011696517153151271
2017,2,71,0.029815675421649
2017,2,72,0.0036029450159260614
2017,2,73,0.010443318886742207
2017,2,74,0.0020364471829147305
2017,2,75,0.007989138948357788
2017,2,76,0.005482742415539659
2017,2,77,0.009764503159103963
2017,3,1,0.014170139740132386
2017,3,2,0.013924981613140475
2017,3,3,0.011816621721010051
2017,3,4,0.006472174552586418
2017,3,5,0.004903162539838196
2017,3,6,0.018828144152978673
2017,3,7,0.017112037264035304
2017,3,8,0.039715616572689384
2017,3,9,9.80632507967639E-4
2017,3,10,0.004216719784260848
2017,3,11,0.00451090953665114
2017,3,12,0.0016670752635449865
2017,3,13,0.003334150527089973
2017,3,14,0.008727629320911989
2017,3,15,0.012159843098798724
2017,3,16,0.010934052463839177
2017,3,17,0.0054915420446187795
2017,3,18,0.002402549644520716
2017,3,19,0.01828879627359647
2017,3,20,0.0065212061779848
2017,3,21,0.008629566070115224
2017,3,22,0.01926942878156411
2017,3,23,0.029075753861240502
2017,3,24,0.03138024025496445
2017,3,25,0.057219906839911745
2017,3,26,0.022652610934052464
2017,3,27,0.019955871537141456
2017,3,28,0.034469232655062514
2017,3,29,0.033880853150281935
2017,3,30,0.01627849963226281
2017,3,31,0.011032115714635941
2017,3,32,0.03834273106153469
2017,3,33,0.006962490806570238
2017,3,34,0.0030889924000980632
2017,3,35,0.010394704584456975
2017,3,36,0.0026477077715126255
2017,3,37,0.0029418975239029173
2017,3,38,0.013483696984555038
2017,3,39,0.004412846285854376
2017,3,40,0.010345672959058593
2017,3,41,0.007060554057367002
2017,3,42,0.015297867124295171
2017,3,43,0.03211571463594018
2017,3,44,0.023437116940426574
2017,3,45,0.005687668546212307
2017,3,46,0.01755332189262074
2017,3,47,0.0014709487619514587
2017,3,48,0.005197352292228488
2017,3,49,0.02657514096592302
2017,3,50,0.004216719784260848
2017,3,51,0.006276048050992891
2017,3,52,0.004903162539838196
2017,3,53,0.014170139740132386
2017,3,54,0.005099289041431723
2017,3,55,0.0026477077715126255
2017,3,56,0.00823731306692817
2017,3,57,0.003334150527089973
2017,3,58,0.007845060063741112
2017,3,59,0.004461877911252758
2017,3,60,0.005638636920813925
2017,3,61,0.018484922775189996
2017,3,62,0.003481245403285119
2017,3,63,0.008825692571708753
2017,3,64,0.003187055650894827
2017,3,65,0.0076489335621475855
2017,3,66,0.02162294680068644
2017,3,67,0.026428046089727875
2017,3,68,0.02162294680068644
2017,3,69,0.02382936994361363
2017,3,70,0.011669526844814905
2017,3,71,0.02731061534689875
2017,3,72,0.0028928658985045356
2017,3,73,0.011228242216229468
2017,3,74,0.002402549644520716
2017,3,75,0.008286344692326551
2017,3,76,0.007746996812944349
2017,3,77,0.009463103701887717
2017,4,1,0.015571979733184586
2017,4,2,0.012411100264956072
2017,4,3,0.013480221261562775
2017,4,4,0.005485055547808302
2017,4,5,0.004276483986426812
2017,4,6,0.02180077162645842
2017,4,7,0.014223957607028308
2017,4,8,0.042114070561985774
2017,4,9,7.902198670571282E-4
2017,4,10,0.003160879468228513
2017,4,11,0.004090549900060429
2017,4,12,0.0017663738204806397
2017,4,13,0.003811648770510854
2017,4,14,0.008320550364895644
2017,4,15,0.011806814484265328
2017,4,16,0.010970111095616604
2017,4,17,0.005810440198949472
2017,4,18,0.002184725514805002
2017,4,19,0.016687584251382885
2017,4,20,0.005670989634174685
2017,4,21,0.007855715148979687
2017,4,22,0.01808208989913076
2017,4,23,0.030446706642495235
2017,4,24,0.030121321991354064
2017,4,25,0.060660995677032495
2017,4,26,0.02277692557988193
2017,4,27,0.01808208989913076
2017,4,28,0.033840003718681726
2017,4,29,0.03574582810393715
2017,4,30,0.01705945242411565
2017,4,31,0.01045879235810905
2017,4,32,0.03769813601078418
2017,4,33,0.007111978803514154
2017,4,34,0.0036257146841444706
2017,4,35,0.009947473620601497
2017,4,36,0.002324176079579789
2017,4,37,0.0036257146841444706
2017,4,38,0.012597034351322456
2017,4,39,0.004462418072793195
2017,4,40,0.010737693487658625
2017,4,41,0.006786594152372984
2017,4,42,0.015943847905917352
2017,4,43,0.031097475944777575
2017,4,44,0.026820991958350766
2017,4,45,0.005020220331892344
2017,4,46,0.017803188769581185
2017,4,47,0.0010226374750151072
2017,4,48,0.005485055547808302
2017,4,49,0.027146376609491936
2017,4,50,0.005252637939850323
2017,4,51,0.006740110630781388
2017,4,52,0.004694835680751174
2017,4,53,0.016873518337749267
2017,4,54,0.005903407242132664
2017,4,55,0.0028354948170873427
2017,4,56,0.005578022590991494
2017,4,57,0.0030214289034537255
2017,4,58,0.007762748105796496
2017,4,59,0.003997582856877237
2017,4,60,0.005949890763724259
2017,4,61,0.01585088086273416
2017,4,62,0.002742527773904151
2017,4,63,0.00925022079672756
2017,4,64,0.0036721982057360664
2017,4,65,0.006228791893273834
2017,4,66,0.021893738669641612
2017,4,67,0.02761121182540789
2017,4,68,0.022544507971923953
2017,4,69,0.02338121136057268
2017,4,70,0.009668572491051922
2017,4,71,0.031329893552735556
2017,4,72,0.0030679124250453213
2017,4,73,0.011109561660391391
2017,4,74,0.0018128573420722353
2017,4,75,0.007019011760330963
2017,4,76,0.0064147259796402175
2017,4,77,0.008971319667177985
2017,5,1,0.015788111465792426
2017,5,2,0.012811664222241394
2017,5,3,0.01302734880510741
2017,5,4,0.007462686567164179
2017,5,5,0.006297989819687689
2017,5,6,0.02087826762143042
2017,5,7,0.015960659132085237
2017,5,8,0.04020360624622552
2017,5,9,6.470537485980502E-4
2017,5,10,0.003709774825295488
2017,5,11,0.004313691657320335
2017,5,12,0.0026744888275386076
2017,5,13,0.0027607626606850144
2017,5,14,0.009231300146665516
2017,5,15,0.011819515141057717
2017,5,16,0.01212147355707014
2017,5,17,0.005866620653955656
2017,5,18,0.001984298162367354
2017,5,19,0.014709688551462341
2017,5,20,0.006341126736260892
2017,5,21,0.010223449227849193
2017,5,22,0.017470451212147357
2017,5,23,0.031144853765852815
2017,5,24,0.027909585022862567
2017,5,25,0.05810542662410491
2017,5,26,0.021999827452333708
2017,5,27,0.018764558709343456
2017,5,28,0.0321801397636097
2017,5,29,0.03532913467345354
2017,5,30,0.019497886291087913
2017,5,31,0.009446984729531533
2017,5,32,0.036795789836942455
2017,5,33,0.006772495901992926
2017,5,34,0.004356828573893538
2017,5,35,0.008282287982055042
2017,5,36,0.002286256578379777
2017,5,37,0.002976447243551031
2017,5,38,0.012078336640496937
2017,5,39,0.006168579069968079
2017,5,40,0.011258735225606074
2017,5,41,0.005564662237943232
2017,5,42,0.015917522215512035
2017,5,43,0.03148994909843844
2017,5,44,0.025191959278750755
2017,5,45,0.003580364075575878
2017,5,46,0.01690967129669571
2017,5,47,0.001250970580622897
2017,5,48,0.0057372099042360455
2017,5,49,0.026572340609093262
2017,5,50,0.004874471572771978
2017,5,51,0.006901906651712536
2017,5,52,0.005650936071089638
2017,5,53,0.015270468466913985
2017,5,54,0.005047019239064792
2017,5,55,0.0030195841601242343
2017,5,56,0.0076783711500301955
2017,5,57,0.003623500992149081
2017,5,58,0.007031317401432146
2017,5,59,0.0037960486584418945
2017,5,60,0.004270554740747131
2017,5,61,0.017988094211025797
2017,5,62,0.0032352687429902513
2017,5,63,0.010007764644983177
2017,5,64,0.003105857993270641
2017,5,65,0.0060391683202484685
2017,5,66,0.021827279786040894
2017,5,67,0.025925286860495212
2017,5,68,0.02618410835993443
2017,5,69,0.024286084030713483
2017,5,70,0.007937192649469417
2017,5,71,0.03002329393494953
2017,5,72,0.003494090242429471
2017,5,73,0.012035199723923733
2017,5,74,0.0028038995772582177
2017,5,75,0.008239151065481839
2017,5,76,0.006599948235700112
2017,5,77,0.009188163230092312
2017,6,1,0.014662259513518095
2017,6,2,0.012628188829561827
2017,6,3,0.012670565302144249
2017,6,4,0.006737859140605136
2017,6,5,0.005847953216374269
2017,6,6,0.023179930502584965
2017,6,7,0.016357318416814984
2017,6,8,0.04580896686159844
2017,6,9,8.475294516484447E-4
2017,6,10,0.003432494279176201
2017,6,11,0.003517247224341046
2017,6,12,0.0020340706839562673
2017,6,13,0.0036020001695058904
2017,6,14,0.008983812187473515
2017,6,15,0.011823035850495805
2017,6,16,0.010678871090770405
2017,6,17,0.006102212051868803
2017,6,18,0.002500211882362912
2017,6,19,0.016018306636155607
2017,6,20,0.0055936943808797355
2017,6,21,0.007754894482583269
2017,6,22,0.018391389100771253
2017,6,23,0.030765319094838546
2017,6,24,0.03284176625137723
2017,6,25,0.05953894397830325
2017,6,26,0.01949317738791423
2017,6,27,0.01779811848461734
2017,6,28,0.03504534282566319
2017,6,29,0.031061954402915502
2017,6,30,0.018476142045936096
2017,6,31,0.008814306297143826
2017,6,32,0.038350707687092124
2017,6,33,0.00830578862615476
2017,6,34,0.004322400203407069
2017,6,35,0.009873718111704382
2017,6,36,0.0030934824985168236
2017,6,37,0.004110517840494957
2017,6,38,0.012162047631155182
2017,6,39,0.005339435545385202
2017,6,40,0.010890753453682515
2017,6,41,0.007161623866429359
2017,6,42,0.016187812526485296
2017,6,43,0.03419781337401475
2017,6,44,0.024663107042969742
2017,6,45,0.004195270785659802
2017,6,46,0.014874141876430207
2017,6,47,0.0013136706500550895
2017,6,48,0.004661411984066446
2017,6,49,0.028476989575387746
2017,6,50,0.003941011950165268
2017,6,51,0.0062717179421984915
2017,6,52,0.0038138825324180014
2017,6,53,0.015043647766759895
2017,6,54,0.005720823798627002
2017,6,55,0.0022035765742859565
2017,6,56,0.006737859140605136
2017,6,57,0.002627341300110179
2017,6,58,0.006610729722857869
2017,6,59,0.004025764895330112
2017,6,60,0.004915670819560979
2017,6,61,0.018645647936265785
2017,6,62,0.0042800237308246464
2017,6,63,0.007627765064836003
2017,6,64,0.00322061191626409
2017,6,65,0.007161623866429359
2017,6,66,0.02156962454445292
2017,6,67,0.027205695397915078
2017,6,68,0.023561318755826764
2017,6,69,0.023179930502584965
2017,6,70,0.00813628273582507
2017,6,71,0.026188660055936945
2017,6,72,0.004661411984066446
2017,6,73,0.01228917704890245
2017,6,74,0.0019069412662090007
2017,6,75,0.008390541571319604
2017,6,76,0.005932706161539113
2017,6,77,0.008941435714891092
2017,7,1,0.016531946870303425
2017,7,2,0.013119948007636379
2017,7,3,0.013972947723303139
2017,7,4,0.0069052357934928305
2017,7,5,0.005524188634794264
2017,7,6,0.022381087777732647
2017,7,7,0.01620699459766847
2017,7,8,0.04654941305495755
2017,7,9,0.0014216661927779358
2017,7,10,0.00402128437385759
2017,7,11,0.003899427271619481
2017,7,12,0.00199033266988911
2017,7,13,0.003371379828587676
2017,7,14,0.008489378122588246
2017,7,15,0.012145091189731509
2017,7,16,0.010723424996953572
2017,7,17,0.004143141476095699
2017,7,18,0.0020715707380478494
2017,7,19,0.01681628010885901
2017,7,20,0.005524188634794264
2017,7,21,0.008123806815873918
2017,7,22,0.019253422153621188
2017,7,23,0.029530037775701692
2017,7,24,0.03200779885454324
2017,7,25,0.05698850481335554
2017,7,26,0.020268898005605426
2017,7,27,0.017181851415573338
2017,7,28,0.03200779885454324
2017,7,29,0.03306389374060685
2017,7,30,0.017222470449652708
2017,7,31,0.009261139770096268
2017,7,32,0.038425606239083636
2017,7,33,0.006742759657175352
2017,7,34,0.0038588082375401113
2017,7,35,0.009626711076810594
2017,7,36,0.002396523010682806
2017,7,37,0.003899427271619481
2017,7,38,0.013201186075795117
2017,7,39,0.006092855111905439
2017,7,40,0.009748568179048702
2017,7,41,0.0067021406230959825
2017,7,42,0.014582233234493683
2017,7,43,0.03306389374060685
2017,7,44,0.022421706811812016
2017,7,45,0.00499614119176246
2017,7,46,0.018684755676510012
2017,7,47,0.0018684755676510012
2017,7,48,0.004752426987286242
2017,7,49,0.02786465737844754
2017,7,50,0.00402128437385759
2017,7,51,0.006214712214143547
2017,7,52,0.004102522442016329
2017,7,53,0.0161663755635891
2017,7,54,0.005239855396238677
2017,7,55,0.0025589991470002845
2017,7,56,0.0074332832365246355
2017,7,57,0.0026402372151590235
2017,7,58,0.008489378122588246
2017,7,59,0.00398066533977822
2017,7,60,0.005686664771111743
2017,7,61,0.018319184369795686
2017,7,62,0.0034526178967464152
2017,7,63,0.00800194971363581
2017,7,64,0.0032089036922701977
2017,7,65,0.0071489499979690485
2017,7,66,0.020593850278240382
2017,7,67,0.028677038060034934
2017,7,68,0.022421706811812016
2017,7,69,0.024533896583939233
2017,7,70,0.007514521304683375
2017,7,71,0.029164466468987366
2017,7,72,0.003290141760428937
2017,7,73,0.01088590113327105
2017,7,74,0.002680856249238393
2017,7,75,0.006499045452699134
2017,7,76,0.006499045452699134
2017,7,77,0.01092652016735042
