2016,11,57,0.013279277964357034
2016,11,58,0.01346781399812619
2016,11,59,0.013895942145070169
2016,11,60,0.01333961074848468
2016,11,61,0.012926413522622712
2016,11,62,0.012825987780940653
2016,11,63,0.013315595791717216
2016,11,64,0.012578868326952498
2016,11,65,0.012749512111861809
2016,11,66,0.012932459691269488
2016,11,67,0.013413808219026165
2016,11,68,0.013625171745736778
2016,11,69,0.013184936177907522
2016,11,70,0.0129433755872263
2016,11,71,0.013071525190121797
2016,11,72,0.013260981724532226
2016,11,73,0.013578230978241547
2016,11,74,0.012871951447939074
2016,11,75,0.012610815793009083
2016,11,76,0.012635587688894147
2016,11,77,0.013552972872475075
2016,12,1,0.012944125382746982
2016,12,2,0.012617860866104337
2016,12,3,0.014382973679158166
2016,12,4,0.013179769758279808
2016,12,5,0.01442099443509816
2016,12,6,0.01431904832978876
2016,12,7,0.015948362657734555
2016,12,8,0.016610224774823414
2016,12,9,0.012084232546774014
2016,12,10,0.011619593916504418
2016,12,11,0.012075446613516509
2016,12,12,0.01210111421434002
2016,12,13,0.012706259170840612
2016,12,14,0.012537718861512994
2016,12,15,0.012678897848973615
2016,12,16,0.012982284499058208
2016,12,17,0.012359046536672013
2016,12,18,0.01351219790873479
2016,12,19,0.013782025474067755
2016,12,20,0.015237858237094006
2016,12,21,0.014240945667436139
2016,12,22,0.014334906306658481
2016,12,23,0.015073989594922437
2016,12,24,0.01561865937241511
2016,12,25,0.013411693505916675
2016,12,26,0.016639217272714484
2016,12,27,0.015935902817926284
2016,12,28,0.014674071220921577
2016,12,29,0.01453216879315994
2016,12,30,0.014341275199050452
2016,12,31,0.014374423398827703
2016,12,32,0.017246238416415993
2016,12,33,0.014516629175102871
2016,12,34,0.013394849189549833
2016,12,35,0.0125785012272334
2016,12,36,0.012763207084356189
2016,12,37,0.013159214789488189
2016,12,38,0.01210697219155379
2016,12,39,0.012461582468189937
2016,12,40,0.013006352223781955
2016,12,41,0.012949794419891598
2016,12,42,0.01344663003546638
2016,12,43,0.012131153273434591
2016,12,44,0.012773461788639898
2016,12,45,0.012939417911806203
2016,12,46,0.01205907865285819
2016,12,47,0.012934074026204556
2016,12,48,0.012337674004697239
2016,12,49,0.011991735123384965
2016,12,50,0.01263032317663739
2016,12,51,0.011797010661541877
2016,12,52,0.012226189660032045
2016,12,53,0.012322678285397782
2016,12,54,0.012420592106814957
2016,12,55,0.012110295932545269
2016,12,56,0.012251622309053512
2016,12,57,0.013259306585656952
2016,12,58,0.01333029778119222
2016,12,59,0.013813884973592767
2016,12,60,0.013204779972501812
2016,12,61,0.012898989648357019
2016,12,62,0.012768731132052605
2016,12,63,0.013326854592831094
2016,12,64,0.012616064604528089
2016,12,65,0.01270868715969293
2016,12,66,0.012805098559337393
2016,12,67,0.013400783134167494
2016,12,68,0.013447342507260237
2016,12,69,0.013168530603831568
2016,12,70,0.01288658923735248
2016,12,71,0.013105178015810737
2016,12,72,0.013081360757511358
2016,12,73,0.013340888511584482
2016,12,74,0.01282288312823319
2016,12,75,0.0124945768446643
2016,12,76,0.012684216618317598
2016,12,77,0.013475127363088814
2017,1,1,0.012999746732760928
2017,1,2,0.01253234018167526
2017,1,3,0.014315100165577566
2017,1,4,0.013224699847064652
2017,1,5,0.014386760825937527
2017,1,6,0.014148991998964692
2017,1,7,0.015705610748532196
2017,1,8,0.01588292798746878
2017,1,9,0.011985069189411833
2017,1,10,0.011609038719535208
2017,1,11,0.01194653581359733
2017,1,12,0.012069912978642029
2017,1,13,0.012684768362434885
2017,1,14,0.012442306665598082
2017,1,15,0.012723147704551806
2017,1,16,0.012941246584252468
2017,1,17,0.012365404525644197
2017,1,18,0.013425328310488517
2017,1,19,0.013758253125635106
2017,1,20,0.015198289937420619
2017,1,21,0.014194981168519707
2017,1,22,0.014363433975181167
2017,1,23,0.015249604522507364
2017,1,24,0.015437389877914102
2017,1,25,0.013748482318599228
2017,1,26,0.016687299393807753
2017,1,27,0.01615145651288862
2017,1,28,0.01453035245993697
2017,1,29,0.014810340510053541
2017,1,30,0.014554046548352564
2017,1,31,0.014405037360426452
2017,1,32,0.016665592087102613
2017,1,33,0.014238359862346334
2017,1,34,0.01330384119574727
2017,1,35,0.012380028210970749
2017,1,36,0.012753969593110185
2017,1,37,0.013160834793389926
2017,1,38,0.012093485377237489
2017,1,39,0.012385991284141504
2017,1,40,0.013092103844252153
2017,1,41,0.013044995526331588
2017,1,42,0.013505697208172912
2017,1,43,0.01219366611460635
2017,1,44,0.012882180258051695
2017,1,45,0.013031420734174792
2017,1,46,0.012067480607847727
2017,1,47,0.013017300584301032
2017,1,48,0.012380847316529347
2017,1,49,0.012177670169848668
2017,1,50,0.012636544988230181
2017,1,51,0.011801996839095242
2017,1,52,0.01228074179281909
2017,1,53,0.012403748872350585
2017,1,54,0.012459307441789018
2017,1,55,0.012140382661159292
2017,1,56,0.012329325305271997
2017,1,57,0.013404621242238207
2017,1,58,0.01356823186685382
2017,1,59,0.013869580278793953
2017,1,60,0.013274219745944647
2017,1,61,0.012979674922981113
2017,1,62,0.012935676643314433
2017,1,63,0.013436299949254113
2017,1,64,0.01254485443592087
2017,1,65,0.012818372368226964
2017,1,66,0.012998987260059863
2017,1,67,0.013590437302979543
2017,1,68,0.013561836684386725
2017,1,69,0.013273804449641895
2017,1,70,0.013084911357704506
2017,1,71,0.013205689265675186
2017,1,72,0.013317334570875144
2017,1,73,0.01343139892264018
2017,1,74,0.012904103706641492
2017,1,75,0.012597213426361371
2017,1,76,0.012657216114748663
2017,1,77,0.013402906733816172
2017,2,1,0.012895625712535587
2017,2,2,0.012684615425545803
2017,2,3,0.014316745735708352
2017,2,4,0.013254255138755989
2017,2,5,0.01434416359952285
2017,2,6,0.014236195781217372
2017,2,7,0.01581639109627218
2017,2,8,0.01637161810884967
2017,2,9,0.011868993423624257
2017,2,10,0.011635649796492913
2017,2,11,0.011828306006838582
2017,2,12,0.012116412245199546
2017,2,13,0.012593867952396807
2017,2,14,0.012449106481193364
2017,2,15,0.012637757869075856
2017,2,16,0.01291340287012687
2017,2,17,0.012245425663807565
2017,2,18,0.013385971706188488
2017,2,19,0.013799172287177797
2017,2,20,0.015146238092472912
2017,2,21,0.014165977325476078
2017,2,22,0.0143509355654119
2017,2,23,0.015228429494154785
2017,2,24,0.015470054935037917
2017,2,25,0.013634225489548358
2017,2,26,0.016694731510477026
2017,2,27,0.01618677941792139
2017,2,28,0.01469303850198818
2017,2,29,0.014779596072256958
2017,2,30,0.014640034921480973
2017,2,31,0.01439930759905548
2017,2,32,0.016735940541718015
2017,2,33,0.01429531295147408
2017,2,34,0.013410713024117752
2017,2,35,0.012574005593567843
2017,2,36,0.012815109084521976
2017,2,37,0.013244686872679993
2017,2,38,0.012011012536620921
2017,2,39,0.012496899672512291
2017,2,40,0.013122081333993554
2017,2,41,0.01310163110984922
2017,2,42,0.013439930710624591
2017,2,43,0.012235133367330944
2017,2,44,0.012873380172930335
2017,2,45,0.0130129890810449
2017,2,46,0.012145909818956708
2017,2,47,0.0129762830239431
2017,2,48,0.012299427595001964
2017,2,49,0.012125859382197839
2017,2,50,0.012579534200814969
2017,2,51,0.011873966515088843
2017,2,52,0.012175173549699337
2017,2,53,0.012333711171384449
2017,2,54,0.012471184807804256
2017,2,55,0.01214003336950206
2017,2,56,0.01228219297964883
2017,2,57,0.013428022993052529
2017,2,58,0.013566622402527621
2017,2,59,0.01392407338623225
2017,2,60,0.01329124277702268
2017,2,61,0.012995633110911774
2017,2,62,0.012900502296455828
2017,2,63,0.013462410421007775
2017,2,64,0.01265169926062386
2017,2,65,0.01291052304926941
2017,2,66,0.012911447326634804
2017,2,67,0.013581114536128714
2017,2,68,0.01356851305384002
2017,2,69,0.013272337823528104
2017,2,70,0.013036250860451687
2017,2,71,0.013036549557541022
2017,2,72,0.013216164648763724
2017,2,73,0.013505974895686739
2017,2,74,0.012875074718919554
2017,2,75,0.012605487896195228
2017,2,76,0.012667539697437332
2017,2,77,0.013539317860232936
2017,3,1,0.01281305514703125
2017,3,2,0.012395652438598727
2017,3,3,0.014162684986230963
2017,3,4,0.013080251424403205
2017,3,5,0.014103059168471772
2017,3,6,0.01409139819572834
2017,3,7,0.015575501795657937
2017,3,8,0.01664467833385533
2017,3,9,0.011822387989737403
2017,3,10,0.01146908128439558
2017,3,11,0.011726021521114923
2017,3,12,0.011928216960031945
2017,3,13,0.012452317101892483
2017,3,14,0.012232259346122647
2017,3,15,0.012473741821480236
2017,3,16,0.012697295270386317
2017,3,17,0.012148906746035328
2017,3,18,0.013221802568714457
2017,3,19,0.01356777126833303
2017,3,20,0.014905598013248119
2017,3,21,0.01387843965018982
2017,3,22,0.014233413291106774
2017,3,23,0.015154170652884904
2017,3,24,0.015510570828173864
2017,3,25,0.013619934697373466
2017,3,26,0.01643444465646401
2017,3,27,0.01602916994721801
2017,3,28,0.014612231065562043
2017,3,29,0.014783842504481821
2017,3,30,0.014511540959132263
2017,3,31,0.014396408240975631
2017,3,32,0.016494388499058817
2017,3,33,0.014434975422558964
2017,3,34,0.013504159044383986
2017,3,35,0.012639636739503624
2017,3,36,0.012958980095475981
2017,3,37,0.01345960658432496
2017,3,38,0.012189300304024504
2017,3,39,0.012775341312498188
2017,3,40,0.013278059095576946
2017,3,41,0.013285914537808863
2017,3,42,0.013671327517926381
2017,3,43,0.012455840204256934
2017,3,44,0.01305446658937969
2017,3,45,0.01321451805098065
2017,3,46,0.012245743819237825
2017,3,47,0.013153755345504111
2017,3,48,0.012572666422763883
2017,3,49,0.012168580515082086
2017,3,50,0.012774936672583417
2017,3,51,0.011977874474062029
2017,3,52,0.012408226581010887
2017,3,53,0.01248725629219921
2017,3,54,0.012548989160784847
2017,3,55,0.012264357140674352
2017,3,56,0.01220469986835442
2017,3,57,0.013308099852812946
2017,3,58,0.013569308741201205
2017,3,59,0.013949463970822291
2017,3,60,0.01341014567810628
2017,3,61,0.013079931294011323
2017,3,62,0.012879495347159067
2017,3,63,0.013434768835803777
2017,3,64,0.012670169026349145
2017,3,65,0.01279839788153785
2017,3,66,0.012959453181057578
2017,3,67,0.013552040526372135
2017,3,68,0.013749410314760678
2017,3,69,0.013486146437170108
2017,3,70,0.01304460770585149
2017,3,71,0.013263431640487593
2017,3,72,0.013292350779957923
2017,3,73,0.013522073488906642
2017,3,74,0.012880663322579271
2017,3,75,0.012609343503360656
2017,3,76,0.012544195412314567
2017,3,77,0.013315435564131247
2017,4,1,0.012646324652610662
2017,4,2,0.012392307947602257
2017,4,3,0.014152203857379272
2017,4,4,0.013017174734473804
2017,4,5,0.014041401842392406
2017,4,6,0.01389729610701308
2017,4,7,0.01569313185856181
2017,4,8,0.016460915797665246
2017,4,9,0.011658235404942553
2017,4,10,0.011380042655807297
2017,4,11,0.011604633042780017
2017,4,12,0.01178385540491334
2017,4,13,0.012280740367190563
2017,4,14,0.01213811307919551
2017,4,15,0.012332537343110336
2017,4,16,0.012529531208985227
2017,4,17,0.011997783476468595
2017,4,18,0.013139755771745934
2017,4,19,0.013559379921850962
2017,4,20,0.014854861178776454
2017,4,21,0.013757038247922886
2017,4,22,0.014158468312761345
2017,4,23,0.01503564873317602
2017,4,24,0.015444497050631879
2017,4,25,0.01347525084011829
2017,4,26,0.01650259595750902
2017,4,27,0.016119069028440416
2017,4,28,0.014536927603815855
2017,4,29,0.014693555822622694
2017,4,30,0.01449257888088313
2017,4,31,0.014347369867509464
2017,4,32,0.016693182031116017
2017,4,33,0.014417917392095176
2017,4,34,0.013452128518804642
2017,4,35,0.012651370761972178
2017,4,36,0.012955758450694667
2017,4,37,0.013408443178407881
2017,4,38,0.012253178680656859
2017,4,39,0.01277029960944044
2017,4,40,0.013325729552515637
2017,4,41,0.013356319429736736
2017,4,42,0.013683432057279439
2017,4,43,0.012599092674366465
2017,4,44,0.013130855986582209
2017,4,45,0.013399554366606583
2017,4,46,0.012339863448574925
2017,4,47,0.013433529109107934
2017,4,48,0.012694427602783755
2017,4,49,0.012447255537903958
2017,4,50,0.012976260844779932
2017,4,51,0.012163151190968636
2017,4,52,0.012558068346273035
2017,4,53,0.012591027906390573
2017,4,54,0.012780043898663065
2017,4,55,0.012415662357420879
2017,4,56,0.012245902362803792
2017,4,57,0.013241509614083482
2017,4,58,0.013541811924959615
2017,4,59,0.013889132616939335
2017,4,60,0.013347991418246833
2017,4,61,0.013184003732003366
2017,4,62,0.012800719874937793
2017,4,63,0.013383465946648937
2017,4,64,0.012318069506416932
2017,4,65,0.012738935594004953
2017,4,66,0.012939522495286003
2017,4,67,0.013621780099774432
2017,4,68,0.01386494785033562
2017,4,69,0.01372898955828379
2017,4,70,0.013106201826593299
2017,4,71,0.013315050962871645
2017,4,72,0.013403612736205708
2017,4,73,0.01381220699612677
2017,4,74,0.012919016465511402
2017,4,75,0.012836212168809554
2017,4,76,0.012486908816509162
2017,4,77,0.013338865295867476
2017,5,1,0.012785985493434255
2017,5,2,0.012561295046290586
2017,5,3,0.014225825822416794
2017,5,4,0.013142059397286578
2017,5,5,0.014135084296289431
2017,5,6,0.014037877248277004
2017,5,7,0.01552250140822981
2017,5,8,0.01630596012427601
2017,5,9,0.01176050925700289
2017,5,10,0.011419437739674305
2017,5,11,0.011717977918857377
2017,5,12,0.01185832217919705
2017,5,13,0.01256147882482789
2017,5,14,0.012305932252550755
2017,5,15,0.01238095745299599
2017,5,16,0.012740405065270247
2017,5,17,0.012002045898305969
2017,5,18,0.013119991641785948
2017,5,19,0.013643317357708004
2017,5,20,0.014907606211309214
2017,5,21,0.013853024794251127
2017,5,22,0.014359440947381617
2017,5,23,0.015019736970205482
2017,5,24,0.015413677980988569
2017,5,25,0.013534803846530337
2017,5,26,0.01651524640168687
2017,5,27,0.0160666419513496
2017,5,28,0.014432398225513295
2017,5,29,0.014758716489569647
2017,5,30,0.014408390567608781
2017,5,31,0.01424634800388812
2017,5,32,0.016401367104719053
2017,5,33,0.01424452361531292
2017,5,34,0.013195378291461687
2017,5,35,0.012611614819532841
2017,5,36,0.01288840193958786
2017,5,37,0.01341161527425706
2017,5,38,0.012213278312886313
2017,5,39,0.012602588408534945
2017,5,40,0.013309550079545873
2017,5,41,0.013436148823327566
2017,5,42,0.013638324014212002
2017,5,43,0.012497631125138749
2017,5,44,0.013142926394619388
2017,5,45,0.013383702798556137
2017,5,46,0.012313694773421178
2017,5,47,0.01326700429494673
2017,5,48,0.012549708679870332
2017,5,49,0.012375812397422113
2017,5,50,0.012884125272971735
2017,5,51,0.012082093117437473
2017,5,52,0.012457559546529743
2017,5,53,0.012587796611126096
2017,5,54,0.012706463857833906
2017,5,55,0.01236722395719712
2017,5,56,0.012170153010492254
2017,5,57,0.013303685353895572
2017,5,58,0.013639136750963152
2017,5,59,0.013838700745847456
2017,5,60,0.013319693298617376
2017,5,61,0.013074733886681731
2017,5,62,0.01284471532586697
2017,5,63,0.013365360356489622
2017,5,64,0.012562277583211798
2017,5,65,0.012757353837202907
2017,5,66,0.012916969170176224
2017,5,67,0.013746807965709663
2017,5,68,0.013723504246088217
2017,5,69,0.01366646130837824
2017,5,70,0.013158366039246694
2017,5,71,0.013357325161606946
2017,5,72,0.01340205046952847
2017,5,73,0.013713898864703863
2017,5,74,0.012885595569719133
2017,5,75,0.012770385192211374
2017,5,76,0.012515331153366551
2017,5,77,0.013490635097158282
2017,6,1,0.012815549464710255
2017,6,2,0.012496341349241461
2017,6,3,0.014469965399955275
2017,6,4,0.013140081919175234
2017,6,5,0.014203434989471126
2017,6,6,0.01414569483329733
2017,6,7,0.015995724374210117
2017,6,8,0.016703166516026692
2017,6,9,0.011684739186257717
2017,6,10,0.011379243794963747
2017,6,11,0.011664008832133962
2017,6,12,0.01178893863199499
2017,6,13,0.012411008347328643
2017,6,14,0.012180636561964628
2017,6,15,0.012314785335030873
2017,6,16,0.012641980511903909
2017,6,17,0.011986796526864685
2017,6,18,0.01309880141248214
2017,6,19,0.013537621142963066
2017,6,20,0.014825844040998739
2017,6,21,0.013867842870442322
2017,6,22,0.014265881953028024
2017,6,23,0.014878759218029983
2017,6,24,0.0156837826293562
2017,6,25,0.013337499800549064
2017,6,26,0.016380835300462682
2017,6,27,0.015921070382089963
2017,6,28,0.01464897704953656
2017,6,29,0.014692673475561137
2017,6,30,0.014198479062461005
2017,6,31,0.01446942673699851
2017,6,32,0.017291696747057696
2017,6,33,0.014616165202138102
2017,6,34,0.013559434182182181
2017,6,35,0.012853786573701391
2017,6,36,0.013093821064185567
2017,6,37,0.013496646792259715
2017,6,38,0.012433343479018527
2017,6,39,0.012894174514956443
2017,6,40,0.013411617606415948
2017,6,41,0.013504656417817274
2017,6,42,0.013829176599402205
2017,6,43,0.012467112769670852
2017,6,44,0.013094092946244269
2017,6,45,0.013323956063455999
2017,6,46,0.012315032556647704
2017,6,47,0.013189149778903795
2017,6,48,0.012494690940568988
2017,6,49,0.012228025339672958
2017,6,50,0.012880010670623158
2017,6,51,0.011960956887552984
2017,6,52,0.012373275434647514
2017,6,53,0.012594926352678813
2017,6,54,0.012612428868648285
2017,6,55,0.012262837136724871
2017,6,56,0.012138248889304015
2017,6,57,0.013228161707667016
2017,6,58,0.01351173015009713
2017,6,59,0.013880118195417252
2017,6,60,0.013505116714246947
2017,6,61,0.013104588331435152
2017,6,62,0.012669817280799068
2017,6,63,0.013381215940004429
2017,6,64,0.012415042709961358
2017,6,65,0.012654412144470802
2017,6,66,0.012832612371532468
2017,6,67,0.013562076531981222
2017,6,68,0.013785115601472412
2017,6,69,0.01367635027438639
2017,6,70,0.013093587338285853
2017,6,71,0.013414774543176753
2017,6,72,0.013275451334530387
2017,6,73,0.013630469976769824
2017,6,74,0.01288227605007926
2017,6,75,0.012752176372493073
2017,6,76,0.012499941111550247
2017,6,77,0.01349405187541173
2017,7,1,0.01294822090818997
2017,7,2,0.01264606837699459
2017,7,3,0.014488935574762144
2017,7,4,0.013262527179170763
2017,7,5,0.014255965985317948
2017,7,6,0.014237031410650558
2017,7,7,0.01594044140290872
2017,7,8,0.016597914275256632
2017,7,9,0.01170235360789716
2017,7,10,0.011360072978284765
2017,7,11,0.011663023057112401
2017,7,12,0.011837343629893787
2017,7,13,0.01245186499988282
2017,7,14,0.012228007298220257
2017,7,15,0.012295133246038828
2017,7,16,0.012637283117790546
2017,7,17,0.012018682687276511
2017,7,18,0.012973637938643753
2017,7,19,0.013428871196848902
2017,7,20,0.014782213603120911
2017,7,21,0.013859701270423358
2017,7,22,0.01419571108210202
2017,7,23,0.014871683120921941
2017,7,24,0.015587313889622888
2017,7,25,0.013372958528244999
2017,7,26,0.016264814653701602
2017,7,27,0.015906013499127805
2017,7,28,0.014652868115801423
2017,7,29,0.014542627861068615
2017,7,30,0.01428405330158537
2017,7,31,0.014341454362735949
2017,7,32,0.017242101844053684
2017,7,33,0.014567167572036785
2017,7,34,0.013476338546846267
2017,7,35,0.01274742371365617
2017,7,36,0.013074141797135485
2017,7,37,0.01345069393888845
2017,7,38,0.01228299001787459
2017,7,39,0.012745593939968703
2017,7,40,0.013382460473041192
2017,7,41,0.01340291207840696
2017,7,42,0.013784891013671098
2017,7,43,0.012443467943530006
2017,7,44,0.013169952400477275
2017,7,45,0.013296483752032422
2017,7,46,0.012227192069620694
2017,7,47,0.013142880820655161
2017,7,48,0.012639493794546973
2017,7,49,0.012170883845199246
2017,7,50,0.012858931844813907
2017,7,51,0.012008905750227995
2017,7,52,0.012484839282808044
2017,7,53,0.012440302849169244
2017,7,54,0.012624294426933904
2017,7,55,0.01228526116631052
2017,7,56,0.012077989475688198
2017,7,57,0.013190406055443216
2017,7,58,0.013414499861961065
2017,7,59,0.013863567635766934
2017,7,60,0.013383110117401266
2017,7,61,0.013089201327750148
2017,7,62,0.012680771457390865
2017,7,63,0.013362693506262525
2017,7,64,0.012440684096605545
2017,7,65,0.012581435599185523
2017,7,66,0.012853680287789567
2017,7,67,0.013475515878280137
2017,7,68,0.013813958655839497
2017,7,69,0.013499803672258608
2017,7,70,0.013052024868777462
2017,7,71,0.013224846871846324
2017,7,72,0.013198877846690441
2017,7,73,0.01359991724275727
2017,7,74,0.012749053748553006
2017,7,75,0.0127029381901559
2017,7,76,0.012476947604122027
2017,7,77,0.013604051052597377
