2016,6,20,0.005639804486777792,0.015059537796809233,0.0742614778016047,6
2016,6,21,0.007728620963362159,0.013905541547403956,0.426588686104919,17
2016,6,22,0.017880269039562184,0.014360760309261852,1.1936791109098701,57
2016,6,23,0.031582905125955636,0.015183146022397748,0.1409700941621551,9
2016,6,24,0.029953628274219827,0.015430188762613964,2.312033914597364,90
2016,6,25,0.06663324560304132,0.013439623376232534,0.13903874060601487,17
2016,6,26,0.02092994109537536,0.01675763585760867,0.02687989868706642,3
2016,6,27,0.021640138697414046,0.01595609984097052,0.09665166804814442,4
2016,6,28,0.03246020804612107,0.014551904067564474,7.184500348658364,140
2016,6,29,0.0297029702970297,0.015105928939672105,0.06858258572347163,2
2016,6,3,0.015540794585787693,0.014347537580781868,1.1983390786347192,36
2016,6,30,0.018966453607386056,0.014411046621006613,0.17519888156777705,7
2016,6,31,0.009859213769478214,0.014388716894060549,0.2769009825009809,37
2016,6,32,0.03129047081923382,0.016499195628557506,13.529939774916029,195
2016,6,33,0.007728620963362159,0.014171746423580088,2.323898541087546,29
2016,6,34,0.003509211680661737,0.013416891380364818,0.4410926898448948,11
2016,6,35,0.009525003133224715,0.01262311983122919,0.5218110976715017,8
2016,6,36,0.00267368509002799,0.012875894264845464,0.1285133188181223,2
2016,6,37,0.004219409282700422,0.01340941299672889,0.14541521348260722,0
2016,6,38,0.012658227848101266,0.012241997856316165,0.8738923933111037,4
2016,6,39,0.004929606884739107,0.01265151590688647,1.0118465282773863,7
2016,6,4,0.008522371224464219,0.013119322912511028,0.5583291582841318,46
2016,6,40,0.010778293019175334,0.013273683170932986,0.15392177863909481,3
2016,6,41,0.0062664494297531015,0.013229904029191136,2.135427580944251,40
2016,6,42,0.014371057358900447,0.013595646076602562,0.4097848749232762,10
2016,6,43,0.031248694489702133,0.012321009944356684,0.5359554306272668,7
2016,6,44,0.02235033629945273,0.013032850421822199,0.6832377699187379,9
2016,6,45,0.0036763169987884866,0.013155760198769793,0.12494052602421865,1
2016,6,46,0.017587834732840372,0.012091119906217912,0.15187744650599144,1
2016,6,47,0.001462171533609057,0.012957645531261627,1.7660044150110377e-05,1
2016,6,48,0.005013159543802482,0.012399480930068848,0.17149874475312668,2
2016,6,49,0.024648034423695533,0.01214907182125354,0.15885598798316997,6
2016,6,5,0.005472699168651042,0.014272971642954949,0.45184577619491634,19
2016,6,50,0.004177632953168735,0.012634275187669238,0.07215848189837896,1
2016,6,51,0.00756151564523541,0.011805226213867993,0.33664926577334536,1
2016,6,52,0.004177632953168735,0.012339114634993676,7.947135609958097e-05,1
2016,6,53,0.013493754438735012,0.012408181739285984,0.036056788516695526,3
2016,6,54,0.005556251827714417,0.012434892086198662,0.0,1
2016,6,55,0.0017546058403308685,0.012228041446013934,0.022560545698934304,2
2016,6,56,0.00835526590633747,0.012387859597217122,6.42578424577434,20
2016,6,57,0.00267368509002799,0.013497528420463489,0.02795467084659293,3
2016,6,58,0.008731252872122655,0.013655865914098382,0.11440267895556976,5
2016,6,59,0.0047207252370806705,0.013957001590509057,0.1304410742764626,9
2016,6,6,0.02318586289008648,0.014199913897631432,3.889048672541022,85
2016,6,60,0.006475331077411539,0.013340967211235413,0.17259163628433166,14
2016,6,61,0.018005598028157245,0.013184362745666874,0.1571624990188521,7
2016,6,62,0.004010527635041985,0.012971272841970555,0.10170542616924914,4
2016,6,63,0.009232568826502903,0.013565693687437848,0.07810478843928054,5
2016,6,64,0.004135856623637048,0.012741573180507856,0.034293516831454415,3
2016,6,65,0.008313489576805782,0.01284011214964157,0.09417574345447578,4
2016,6,66,0.0231023102310231,0.012972341937060284,0.07678571582480184,6
2016,6,67,0.027405272172786897,0.013640724821609445,0.19631259673592408,3
2016,6,68,0.023520073526339974,0.013768457312321175,0.20200112389534622,9
2016,6,69,0.02552533734386097,0.01337018218294481,0.44534397540400594,2
2016,6,7,0.017838492710030497,0.01565864047184705,1.9199057483742252,67
2016,6,70,0.008564147553995906,0.013231224577910707,0.06941487524353339,8
2016,6,71,0.027739482809040397,0.013285083455440463,0.10807985939802904,5
2016,6,72,0.0030914483853448638,0.013235959740476626,0.04399702000525758,11
2016,6,73,0.01182270125746752,0.013419526144667964,0.059119499912514785,4
2016,6,74,0.0028825667376864267,0.012824877584321425,0.0003984500977326726,7
2016,6,75,0.007352633997576973,0.012593391184669381,0.04565801223189841,4
2016,6,76,0.00597401512303129,0.012637441475125554,6.209904790088366,44
2016,6,77,0.009733884780883151,0.013539574623521518,0.8916043561418513,40
2016,6,8,0.03876843380540586,0.01589152756807075,13.824976882318648,188
2016,6,9,0.0010444082382921837,0.011845873898854348,0.006363333074073545,4
2016,7,1,0.012600969305331179,0.012712613246210461,0.38263916462147246,29
2016,7,10,0.004281098546042003,0.01150552912290011,0.12230372918047176,10
2016,7,11,0.003715670436187399,0.0117591818353941,0.6163417835063962,12
2016,7,12,0.0020193861066235864,0.011806463649200195,0.05736513674771358,8
2016,7,13,0.0026252019386106625,0.012286168263402564,0.08863859528860953,14
2016,7,14,0.007835218093699515,0.012058351591557102,0.5151507309333063,23
2016,7,15,0.012924071082390954,0.012371952054534932,0.46905716347930826,19
2016,7,16,0.009289176090468497,0.012643710712586131,0.7361032947981538,36
2016,7,17,0.0075121163166397414,0.012114483025743266,0.08177649455162073,15
2016,7,18,0.002504038772213247,0.013367035308300737,0.017475082214968768,4
2016,7,19,0.01631663974151858,0.013738209959384252,0.16892892808603932,25
2016,7,2,0.011550888529886914,0.012328403683504144,0.4903762180718111,25
2016,7,20,0.0056138933764135705,0.01494951869712622,0.06471466074900781,6
2016,7,21,0.008966074313408724,0.013776557728946585,0.37393496887355676,17
2016,7,22,0.01983037156704362,0.01419908518934107,1.1339963972638425,57
2016,7,23,0.030331179321486268,0.015071842309795016,0.09841013096952249,9
2016,7,24,0.03202746365105008,0.015464862712970553,2.50634785721856,90
2016,7,25,0.06417609046849758,0.013366134488024366,0.19218429134282777,17
2016,7,26,0.020234248788368336,0.016561499349934155,0.019728685969806908,3
2016,7,27,0.019022617124394185,0.015964289648851184,0.10365979466134868,4
2016,7,28,0.03542003231017771,0.01459308684962867,7.223056761428802,140
2016,7,29,0.03061389337641357,0.014853248162878523,0.06950952337807106,2
2016,7,3,0.012762520193861066,0.014164968279054233,1.1171372548294909,36
2016,7,30,0.017689822294022616,0.014337707678571832,0.13289594380051029,7
2016,7,31,0.010420032310177706,0.014477369102561774,0.27906243009212855,37
2016,7,32,0.037075928917609045,0.016567910910176765,13.61388200264571,195
2016,7,33,0.008239095315024232,0.01443366944557426,2.3467170378897593,29
2016,7,34,0.004523424878836834,0.013541054469131916,0.48274391019949403,11
2016,7,35,0.008925686591276252,0.012829845820696326,0.5294078786395369,8
2016,7,36,0.0030290791599353797,0.012976420227577693,0.17130240913802935,2
2016,7,37,0.0035137318255250402,0.013518867529240294,0.07845084935090192,0
2016,7,38,0.012883683360258481,0.012296870938763959,0.7595566950477666,4
2016,7,39,0.004967689822294023,0.012804513128938476,0.740703268317609,7
2016,7,4,0.0070678513731825526,0.012912082971168108,0.5120473351523,46
2016,7,40,0.01029886914378029,0.013337689561542243,0.1392678591572196,3
2016,7,41,0.008037156704361875,0.013207817922619236,2.221061477904745,40
2016,7,42,0.014054927302100161,0.013686642481228327,0.3640617339874678,10
2016,7,43,0.030250403877221325,0.012453751968403965,0.5371548784286444,7
2016,7,44,0.023707592891760904,0.013107630775986085,0.6307909509463976,9
2016,7,45,0.0051292407108239095,0.013202195469358196,0.22669807364891212,1
2016,7,46,0.016033925686591278,0.012271142969650822,0.1904485207574834,1
2016,7,47,0.0015751211631663974,0.013168148981378008,0.020598615772642652,1
2016,7,48,0.005735056542810985,0.012484187733196258,0.15642410866887632,2
2016,7,49,0.02823101777059774,0.01219083980797689,0.04293932040925558,6
2016,7,5,0.004765751211631664,0.014106064237682051,0.3999716644942933,19
2016,7,50,0.0037560581583198707,0.012886879216695922,0.06509120358120081,1
2016,7,51,0.006865912762520194,0.011964187821883618,0.2505062283030216,1
2016,7,52,0.005088852988691438,0.012365606322772992,0.00528676461173067,1
2016,7,53,0.014620355411954765,0.012533095941278036,0.03599499099183714,3
2016,7,54,0.005411954765751212,0.012594467822620768,0.029896727603875774,1
2016,7,55,0.0018982229402261712,0.01231298143780485,0.028055889210977705,2
2016,7,56,0.00815831987075929,0.012325816134790179,6.482941349227115,20
2016,7,57,0.002504038772213247,0.013343676618031751,0.04373285939428812,3
2016,7,58,0.007269789983844911,0.01357926691431897,0.14506026092989396,5
2016,7,59,0.0038772213247172858,0.014032684468979505,0.11678720949719137,9
2016,7,6,0.021082390953150242,0.013970811727534465,3.6042021101728228,85
2016,7,60,0.0068255250403877225,0.013477737886271591,0.14420350156638134,14
2016,7,61,0.020234248788368336,0.013092558115329212,0.3410572031614494,7
2016,7,62,0.0038772213247172858,0.012820664547706678,0.07105530182772325,4
2016,7,63,0.00795638126009693,0.013480930068445786,0.08404066536957476,5
2016,7,64,0.004321486268174475,0.012640578498778754,0.0025171273073874576,3
2016,7,65,0.007310177705977383,0.012801984947426332,0.09277287589454512,4
2016,7,66,0.022455573505654282,0.01290395556831994,0.055217539184281274,6
2016,7,67,0.02552504038772213,0.013700431803708647,0.17823889028405782,3
2016,7,68,0.022980613893376415,0.01378363589082436,0.11041211619558206,9
2016,7,69,0.023626817447495962,0.013531716336440019,0.47852576139507047,2
2016,7,7,0.014903069466882067,0.01572790293287134,2.063460897038969,67
2016,7,70,0.009571890145395799,0.01315192083847375,0.0421392002079582,8
2016,7,71,0.02944264943457189,0.013291585412367326,0.1378192657744309,5
2016,7,72,0.004079159935379645,0.013276765847288211,0.017007285695905414,11
2016,7,73,0.011954765751211632,0.013640784494025601,0.06614668285788401,4
2016,7,74,0.002261712439418417,0.012886924332411431,7.068391255637538e-05,7
2016,7,75,0.006179321486268175,0.012795970464598854,0.022266560651780443,4
2016,7,76,0.007310177705977383,0.01258504273637649,6.239225007694206,44
2016,7,77,0.009450726978998384,0.01320773756696019,0.8704309320098654,40
2016,7,8,0.039620355411954765,0.016545836433326924,13.942893771693685,188
2016,7,9,0.0012520193861066235,0.01181920975748105,0.007919524138365231,4
2016,8,1,0.013265594129268981,0.012745076401282819,0.39296701558397246,29
2016,8,10,0.0032659973388169832,0.011468706190037549,0.09063706514817958,10
2016,8,11,0.004354663118422644,0.01168695028021447,0.7135504645674805,12
2016,8,12,0.0024998991976129996,0.01185103665617426,0.05696286505069538,8
2016,8,13,0.0037498487964194994,0.012435310624658575,0.09690774886273851,14
2016,8,14,0.008427079553243821,0.012352873796636622,0.5816305296182697,23
2016,8,15,0.01088665779605661,0.012452474850649512,0.29394713169655645,19
2016,8,16,0.012338212168864158,0.012658887712313346,0.7969531838038699,36
2016,8,17,0.005967501310431031,0.012036969599451705,0.048293249067375754,15
2016,8,18,0.0021370106044111123,0.013179736160586828,0.009558672158667679,4
2016,8,19,0.01596709810088303,0.013626979608761889,0.1636533114110675,25
2016,8,2,0.01225757025926374,0.012443900065317152,0.5536092959293527,25
2016,8,20,0.006007822265231241,0.014948045485566039,0.07003709868075404,6
2016,8,21,0.008709326236845288,0.013994418307929345,0.4492869685855894,17
2016,8,22,0.02068464981250756,0.014245324829786105,1.0414763588497933,57
2016,8,23,0.029877827506955366,0.015103557148155417,0.2211592784152925,9
2016,8,24,0.03145034474416354,0.015424735522306129,2.081261955658833,90
2016,8,25,0.06052175315511471,0.013440007694721248,0.1962490052026562,17
2016,8,26,0.019515342123301478,0.016602581953579502,0.027903034262205053,3
2016,8,27,0.019958872626103786,0.015990908402385286,0.12499961114422997,4
2016,8,28,0.035885649772186605,0.014500481236527776,7.831925287105669,140
2016,8,29,0.033103503890972136,0.014786970398029654,0.10565971187199655,2
2016,8,3,0.012499495988064997,0.014306367992221809,1.0678181003873894,36
2016,8,30,0.016612233377686383,0.014561865566519387,0.11575450100860712,7
2016,8,31,0.009757671061650739,0.014470936802873185,0.24232777100709169,37
2016,8,32,0.031168098060562074,0.016723476172409563,13.529286205131381,195
2016,8,33,0.008144832869642352,0.014219203474398978,1.621081835753162,29
2016,8,34,0.003951453570420547,0.01341137011016889,0.4927018701219074,11
2016,8,35,0.00858836337244466,0.012731190455118243,0.5536178662573438,8
2016,8,36,0.00241925728801258,0.012978941787597877,0.13156143899810063,2
2016,8,37,0.0037498487964194994,0.01345855727091565,0.07372817287498278,0
2016,8,38,0.013910729406072336,0.012208982495947023,0.8055488843597466,4
2016,8,39,0.005523970807628725,0.012748076443577387,0.7075685771151591,7
2016,8,4,0.007822265231240676,0.013018155345705938,0.4825361375982064,46
2016,8,40,0.01076569493165598,0.013308917163588369,0.14374635379670528,3
2016,8,41,0.007620660457239628,0.013271949057902606,2.0374298929230656,40
2016,8,42,0.01467682754727632,0.013666895575756042,0.5934189110392947,10
2016,8,43,0.03068424660295956,0.012463562642196398,0.6530222899221018,7
2016,8,44,0.024031289060924964,0.013004956140212864,0.715221619718204,9
2016,8,45,0.004394984073222854,0.013230817273441147,0.07616746292918526,1
2016,8,46,0.01838635538889561,0.0122039797365557,0.14403793763724204,1
2016,8,47,0.001088665779605661,0.013128688630031677,0.03502899904785356,1
2016,8,48,0.005523970807628725,0.012528367387015021,0.19184733889283936,2
2016,8,49,0.024797387202128946,0.01227981095311467,0.12350400950275466,6
2016,8,5,0.004677230756824321,0.01427592776722543,0.42258652688307,19
2016,8,50,0.004153058344421596,0.012758249677715225,0.13425481467710573,1
2016,8,51,0.007419055683238579,0.011955846777368476,0.23145893086542962,1
2016,8,52,0.005080440304826418,0.01245101923392994,0.03335430139517005,1
2016,8,53,0.015483246643280513,0.012432669839415326,0.05579810854653886,3
2016,8,54,0.0050401193500262086,0.01260640605748545,0.0015337423312883436,1
2016,8,55,0.0024998991976129996,0.012326367008186312,0.02181128676846343,2
2016,8,56,0.008991572920446757,0.012293687480164968,6.204069736625227,20
2016,8,57,0.0034676021128180316,0.013452597396498739,0.07999308410913744,3
2016,8,58,0.010241522519253256,0.013587039156114271,0.0703884139226369,5
2016,8,59,0.004556267892423692,0.01396925060495194,0.13416808005941444,9
2016,8,6,0.023789363332123704,0.013915676173725394,4.114257108468841,85
2016,8,60,0.005846538446030402,0.013399386544262482,0.12153823227646951,14
2016,8,61,0.01713640579008911,0.013195703175028736,0.2163884609256366,7
2016,8,62,0.0037901697512197088,0.01301950030066978,0.08970126618802564,4
2016,8,63,0.009475424378049272,0.013584658920445223,0.06989670079031918,5
2016,8,64,0.0035482440224184507,0.012808879821230985,0.05063590801267253,3
2016,8,65,0.008023870005241724,0.012899075722228735,0.0877482949641867,4
2016,8,66,0.022700697552518044,0.013034036729761327,0.08426003669909378,6
2016,8,67,0.026894076851739848,0.01362617693155243,0.3275607181419332,3
2016,8,68,0.02185395750171364,0.013800346252672518,0.16602808661730306,9
2016,8,69,0.023628079512922867,0.013501990581070988,0.42787891155604363,2
2016,8,7,0.014999395185677998,0.015773698406391316,1.8319815365965226,67
2016,8,70,0.010604411112455144,0.013195246304316923,0.06981903865394713,8
2016,8,71,0.027579533083343412,0.013336944074035484,0.06798066865495384,5
2016,8,72,0.0042740212088222245,0.013267811346606779,0.03257485956503058,11
2016,8,73,0.0120962864400629,0.013523051206105478,0.08474336954797076,4
2016,8,74,0.0021370106044111123,0.012934907660839868,0.010004562073924604,7
2016,8,75,0.006814241361235434,0.01276394867855534,0.1186158915059855,4
2016,8,76,0.006693278496834805,0.012542135094963856,6.780105948743312,44
2016,8,77,0.007902907140841095,0.013406601633387357,0.8900712304867574,40
2016,8,8,0.040482238619410506,0.01586554326701332,13.476061618901634,188
2016,8,9,0.0011693076892060803,0.011725416087701763,0.007145505748387951,4
2016,9,1,0.013322584751156179,0.012871355235012432,0.4150795471729722,29
2016,9,10,0.005600577029148458,0.011429829023608819,0.08281410594371481,10
2016,9,11,0.004455004455004455,0.011744084239856806,0.8611594765804347,12
2016,9,12,0.0015698587127158557,0.011960362348046906,0.055162057653604595,8
2016,9,13,0.0031397174254317113,0.012512635160602038,0.10370758748087217,14
2016,9,14,0.008994866137723281,0.012299757781041032,0.5073391797189097,23
2016,9,15,0.011116296830582545,0.012508444860418544,0.33211957962963656,19
2016,9,16,0.010946582375153804,0.012834543928590283,0.6663094145201931,36
2016,9,17,0.005770291484577199,0.012146977124306495,0.08495727337854508,15
2016,9,18,0.0022487165344308203,0.013225268986243257,0.011350733519162342,4
2016,9,19,0.015995587424158852,0.013681713423234718,0.20137776775407376,25
2016,9,2,0.01179515465229751,0.01252488275187127,0.48438030020045975,25
2016,9,20,0.006406720692434979,0.01504015870270691,0.07148021986111053,6
2016,9,21,0.00882515168229454,0.014154287111563219,0.44001373754026707,17
2016,9,22,0.022572022572022572,0.014389976768390763,1.0075567084318995,57
2016,9,23,0.030294030294030293,0.015271823404080865,0.19059896264345938,9
2016,9,24,0.03186388900674615,0.015788611797558985,2.162619961637629,90
2016,9,25,0.05778777207348636,0.01364987253612085,0.2976718515911972,17
2016,9,26,0.021893164750307607,0.01657769015078139,0.016081568679296665,3
2016,9,27,0.019389876532733677,0.016216219467924765,0.11492793620592578,4
2016,9,28,0.038482752768467056,0.014642225811515015,7.6445975005939495,140
2016,9,29,0.0325851754423183,0.014973028336102123,0.20437730578488422,2
2016,9,3,0.013916585345156773,0.01460296265945798,1.1050640370530935,36
2016,9,30,0.017777589206160634,0.014579269198660575,0.14247021657983977,7
2016,9,31,0.00963129534558106,0.014678296005401669,0.2682996682420872,37
2016,9,32,0.03339131910560482,0.01677511887079461,13.681043546795479,195
2016,9,33,0.007679579108150537,0.014463482120787387,2.1547388081902588,29
2016,9,34,0.004242861385718529,0.013624107795284477,0.47619800592714984,11
2016,9,35,0.010607153464296321,0.012733351796130048,0.5185539146091385,8
2016,9,36,0.0022911451482880056,0.012972223538937183,0.14160950937172942,2
2016,9,37,0.0037761466332894905,0.013486900134237026,0.067771272856751,0
2016,9,38,0.013322584751156179,0.012222381636577047,0.5976049061462823,4
2016,9,39,0.004709576138147566,0.012640236750825578,0.8744203414346797,7
2016,9,4,0.006067291781577496,0.013246997936056644,0.5430811902629873,46
2016,9,40,0.009801009801009801,0.013221368494494564,0.07866034378577692,3
2016,9,41,0.0067885782171496455,0.01303394589328156,2.174601694227274,40
2016,9,42,0.01251644108786966,0.013496573442550168,0.2960840643487691,10
2016,9,43,0.029403029403029402,0.012230663164245372,0.48000134353108564,7
2016,9,44,0.02087487801773516,0.01298677946650694,0.8895925923753256,9
2016,9,45,0.004582290296576011,0.012980923199681011,0.1585429051380222,1
2016,9,46,0.017862446433875006,0.012024578954463431,0.10422860004429436,1
2016,9,47,0.001485001485001485,0.0129135185118312,0.08068389862197088,1
2016,9,48,0.004752004752004752,0.012378385369179293,0.07633404948763987,2
2016,9,49,0.026772455343883915,0.012039706109972183,0.2152340298237882,6
2016,9,5,0.004921719207433493,0.014517848928728483,0.4452994229446659,19
2016,9,50,0.005346005346005346,0.012568213063254053,0.07196626506740375,1
2016,9,51,0.005770291484577199,0.011871357128030455,0.40825352194403486,1
2016,9,52,0.005091433662862234,0.012253288692570991,0.054679074787422656,1
2016,9,53,0.013789299503585218,0.012397366458757057,0.06590943762672782,3
2016,9,54,0.0050065764351478635,0.01243669533129168,0.0,1
2016,9,55,0.0018668590097161526,0.012174285116989505,0.0472890457627768,2
2016,9,56,0.007085578514149943,0.012344457239992895,6.0389912882157715,20
2016,9,57,0.0036488607917179346,0.013411558123606252,0.050882838369330684,3
2016,9,58,0.010310153167296025,0.013609994272910573,0.16200846963325702,5
2016,9,59,0.0033942891085748227,0.014175087884801115,0.08441235447089925,9
2016,9,6,0.02609359752216895,0.014219532457265479,3.7264934348084484,85
2016,9,60,0.007000721286435572,0.013523572361553268,0.2002497184921384,14
2016,9,61,0.02062030633459205,0.013108552786686859,0.1701770392558159,7
2016,9,62,0.0033942891085748227,0.012945847094245316,0.05368806527540766,4
2016,9,63,0.009037294751580466,0.013514141139164996,0.026658585559750488,5
2016,9,64,0.004073146930289788,0.012546642959805437,0.03571430818500371,3
2016,9,65,0.007891722177436463,0.012736919736411837,0.048439652104671126,4
2016,9,66,0.020068734354448642,0.01299206820201841,0.15432768371713196,6
2016,9,67,0.026433026433026433,0.01354999900863201,0.3400863681914979,3
2016,9,68,0.02223259366116509,0.013693431783701948,0.08908739327666668,9
2016,9,69,0.02448131019559591,0.0132172360380827,0.48723829915861616,2
2016,9,7,0.017947303661589375,0.01603450339216728,1.967061564870429,67
2016,9,70,0.009758581187152615,0.013034021910361177,0.06574653129524698,8
2016,9,71,0.02673002673002673,0.01319814422471602,0.07899616960853094,5
2016,9,72,0.0037761466332894905,0.013137241646979004,0.0657302520804146,11
2016,9,73,0.011583011583011582,0.01339527206210311,0.11051589627617345,4
2016,9,74,0.0017395731681445967,0.012813810743781717,0.0,7
2016,9,75,0.007552293266578981,0.012562841556156461,0.14939728412700318,4
2016,9,76,0.007128007128007128,0.012591909954241951,6.819532150264751,44
2016,9,77,0.00874029445458017,0.013537811183713586,0.9364980450761994,40
2016,9,8,0.0395010395010395,0.016339655286384074,12.959018063369886,188
2016,9,9,6.788578217149646E-4,0.011937318258484812,0.005150060808305883,4
2017,1,1,0.013166345536287732,0.012999746732760928,0.38688588346736646,29
2017,1,10,0.004633452610331223,0.011609038719535208,0.09692138744292537,10
2017,1,11,0.004312322231397376,0.01194653581359733,0.8483537733336128,12
2017,1,12,0.002156161115698688,0.012069912978642029,0.05379121731384923,8
2017,1,13,0.0030736764840811085,0.012684768362434885,0.08131357791628066,14
2017,1,14,0.009266905220662446,0.012442306665598082,0.4794076375404028,23
2017,1,15,0.012294705936324434,0.012723147704551806,0.3596352849169449,19
2017,1,16,0.01165244517845674,0.012941246584252468,0.6110756942520126,36
2017,1,17,0.005963849894485732,0.012365404525644197,0.17442444352027808,15
2017,1,18,0.0032571795577575925,0.013425328310488517,0.02354795369721295,4
2017,1,19,0.0198642077254794,0.013758253125635106,0.1985387438098362,25
2017,1,2,0.013992109367831912,0.01253234018167526,0.5879064228665978,25
2017,1,20,0.006973116799706395,0.015198289937420619,0.04702874166860149,6
2017,1,21,0.009129277915405083,0.014194981168519707,0.3875706458530104,17
2017,1,22,0.022249747683273695,0.014363433975181167,1.0069858947605306,57
2017,1,23,0.03137902559867878,0.015249604522507364,0.18012331122586558,9
2017,1,24,0.03298467749334801,0.015437389877914102,2.2157917323901337,90
2017,1,25,0.05830810166070282,0.013748482318599228,0.1437736869133756,17
2017,1,26,0.02068997155702358,0.016687299393807753,0.015380277084926649,3
2017,1,27,0.019680704651802917,0.01615145651288862,0.13040774099731275,4
2017,1,28,0.035920726672171756,0.01453035245993697,8.310130976411962,140
2017,1,29,0.033948068630149555,0.014810340510053541,0.10209585787974042,2
2017,1,3,0.011973575557390587,0.014315100165577566,1.236985290080591,36
2017,1,30,0.016240022020368842,0.014554046548352564,0.11018126153029388,7
2017,1,31,0.009863290210111019,0.014405037360426452,0.2532700368259632,37
2017,1,32,0.03137902559867878,0.016665592087102613,14.453834834368102,195
2017,1,33,0.006055601431323975,0.014238359862346334,1.8610258409963103,29
2017,1,34,0.0037159372419488025,0.01330384119574727,0.21858539869199192,11
2017,1,35,0.011056060189008166,0.012380028210970749,0.5657352663876023,8
2017,1,36,0.002477291494632535,0.012753969593110185,0.11439715194333748,2
2017,1,37,0.002523167263051656,0.013160834793389926,0.06783302925389957,0
2017,1,38,0.010230296357463987,0.012093485377237489,0.41161512813350815,4
2017,1,39,0.006284980273419579,0.012385991284141504,0.875069147277097,7
2017,1,4,0.007340122947059363,0.013224699847064652,0.5324848064890265,46
2017,1,40,0.008395265620699147,0.013092103844252153,0.1517304266509567,3
2017,1,41,0.006376731810257822,0.013044995526331588,1.918173870367184,40
2017,1,42,0.01302871823103037,0.013505697208172912,0.39169148329473513,10
2017,1,43,0.031149646756583174,0.01219366611460635,0.4666833357766167,7
2017,1,44,0.02518579686209744,0.012882180258051695,1.1675193776637949,9
2017,1,45,0.005046334526103312,0.013031420734174792,0.12796767472803408,1
2017,1,46,0.01665290393614093,0.012067480607847727,0.10381951447275033,1
2017,1,47,9.633911368015414E-4,0.013017300584301032,0.030244569109969463,1
2017,1,48,0.004541701073492981,0.012380847316529347,0.2116269068251783,2
2017,1,49,0.02463528764106799,0.012177670169848668,0.23963064233087633,6
2017,1,5,0.004358197999816497,0.014386760825937527,0.36409915177524627,19
2017,1,50,0.0035324341682723185,0.012636544988230181,0.0875040279941982,1
2017,1,51,0.006881365262868153,0.011801996839095242,0.21828281852095333,1
2017,1,52,0.004449949536654739,0.01228074179281909,1.1586814205434217e-05,1
2017,1,53,0.01394623359941279,0.012403748872350585,0.1229248084342413,3
2017,1,54,0.004771079915588586,0.012459307441789018,0.016666666666666666,1
2017,1,55,0.0031654280209193505,0.012140382661159292,0.019628030316306392,2
2017,1,56,0.006193228736581338,0.012329325305271997,6.188368782654109,20
2017,1,57,0.0033948068630149553,0.013404621242238207,0.014504814558381218,3
2017,1,58,0.008441141389118268,0.01356823186685382,0.1383857914706761,5
2017,1,59,0.004266446462978255,0.013869580278793953,0.1414194568033148,9
2017,1,6,0.020322965409670612,0.014148991998964692,2.4972731580867147,85
2017,1,60,0.005688595283971007,0.013274219745944647,0.10545024006929736,14
2017,1,61,0.017616295072942472,0.012979674922981113,0.24640431430687154,7
2017,1,62,0.004633452610331223,0.012935676643314433,0.047029495522553734,4
2017,1,63,0.009542159831177172,0.013436299949254113,0.05515688418869536,5
2017,1,64,0.0032113037893384713,0.01254485443592087,0.008876615346216718,3
2017,1,65,0.009496284062758051,0.012818372368226964,0.05579543008780842,4
2017,1,66,0.021699238462244242,0.012998987260059863,0.10014549236394078,6
2017,1,67,0.0242224057252959,0.013590437302979543,0.27211398368551576,3
2017,1,68,0.022341499220111936,0.013561836684386725,0.10669694403201578,9
2017,1,69,0.025277548398935683,0.013273804449641895,0.2992343063986443,2
2017,1,7,0.016744655472979174,0.015705610748532196,1.7514579129305137,67
2017,1,70,0.012386457473162676,0.013084911357704506,0.07772737506928155,8
2017,1,71,0.02839710065143591,0.013205689265675186,0.24930415222941096,5
2017,1,72,0.0030736764840811085,0.013317334570875144,0.03679412313251725,11
2017,1,73,0.012615836315258281,0.01343139892264018,0.19259734729274922,4
2017,1,74,0.00224791265253693,0.012904103706641492,0.003236245954692557,7
2017,1,75,0.008349389852280027,0.012597213426361371,0.10601507173815179,4
2017,1,76,0.007294247178640243,0.012657216114748663,7.606439031728291,44
2017,1,77,0.010230296357463987,0.013402906733816172,0.8774622830880718,40
2017,1,8,0.0403706762088265,0.01588292798746878,13.032597380436684,188
2017,1,9,8.257638315441783E-4,0.011985069189411833,0.00920039784245384,4
2017,2,1,0.015403895357944754,0.012895625712535587,0.40690224923635854,29
2017,2,10,0.0038118113936609055,0.011635649796492913,0.10896254098795517,10
2017,2,11,0.005012793065636259,0.011828306006838582,0.9244271039169527,12
2017,2,12,0.0012531982664090648,0.012116412245199546,0.06717977312517202,8
2017,2,13,0.004333977337998016,0.012593867952396807,0.11644817105843219,14
2017,2,14,0.009242337214766853,0.012449106481193364,0.5126885160369328,23
2017,2,15,0.012218683097488381,0.012637757869075856,0.22952424137686028,19
2017,2,16,0.011278784397681584,0.01291340287012687,0.6151715813450935,36
2017,2,17,0.006213774737611613,0.012245425663807565,0.12774762486321137,15
2017,2,18,0.0025586131272518405,0.013385971706188488,0.02476186462117839,4
2017,2,19,0.01770142551302804,0.013799172287177797,0.20777783474598036,25
2017,2,2,0.012323116286355804,0.012684615425545803,0.6347023340155773,25
2017,2,20,0.00657929089864759,0.015146238092472912,0.04558878483223892,6
2017,2,21,0.00856352148712861,0.014165977325476078,0.4032261626876415,17
2017,2,22,0.021617670095556367,0.0143509355654119,0.9738813435264992,57
