2016,11,57,0.023110140320656822
2016,11,58,0.026784286716971285
2016,11,59,0.022528872706012365
2016,11,60,0.02777203088548845
2016,11,61,0.0242999059139566
2016,11,62,0.020162163747170603
2016,11,63,0.023327828241123037
2016,11,64,0.019231646415791753
2016,11,65,0.01832895923779001
2016,11,66,0.02169734276933436
2016,11,67,0.02139716914201974
2016,11,68,0.02694988018956294
2016,11,69,0.022879925091423857
2016,11,70,0.016827446898798056
2016,11,71,0.02120174124027689
2016,11,72,0.017879186001188218
2016,11,73,0.023494947111792695
2016,11,74,0.012627071197320101
2016,11,75,0.0183431887139282
2016,11,76,0.03129197938999186
2016,11,77,0.022198052780162188
2016,12,1,0.019936685945477615
2016,12,2,0.018232670008215733
2016,12,3,0.0243164666629704
2016,12,4,0.022057796395284483
2016,12,5,0.02580314933754878
2016,12,6,0.02837738763344271
2016,12,7,0.03235862023765069
2016,12,8,0.027643355485747322
2016,12,9,0.018398450759601552
2016,12,10,0.015144581310756746
2016,12,11,0.01926787814154824
2016,12,12,0.017691536553720917
2016,12,13,0.01605692136571358
2016,12,14,0.021100759355978226
2016,12,15,0.019134319697169576
2016,12,16,0.022248782236302753
2016,12,17,0.01636383262360821
2016,12,18,0.016972199284338012
2016,12,19,0.02135835520467897
2016,12,20,0.024264304947192436
2016,12,21,0.025762379847794097
2016,12,22,0.029061682160789876
2016,12,23,0.028699004731887846
2016,12,24,0.03235266514391039
2016,12,25,0.02560499269024777
2016,12,26,0.030100856112416807
2016,12,27,0.03136067529131114
2016,12,28,0.03309026189535789
2016,12,29,0.028891686931623875
2016,12,30,0.026837324525185793
2016,12,31,0.030979578357426703
2016,12,32,0.033992968369721356
2016,12,33,0.03280861001820308
2016,12,34,0.030138812342191016
2016,12,35,0.02706085133304115
2016,12,36,0.023452475193300577
2016,12,37,0.022105761360611702
2016,12,38,0.023702301758079997
2016,12,39,0.024438879548488016
2016,12,40,0.020863501637565472
2016,12,41,0.027238868989909095
2016,12,42,0.0198512657082419
2016,12,43,0.023426194823220222
2016,12,44,0.02277731902009358
2016,12,45,0.01836414291685417
2016,12,46,0.021541294745258413
2016,12,47,0.013848747591522157
2016,12,48,0.021470939049993795
2016,12,49,0.024645977140505454
2016,12,50,0.02221820809248555
2016,12,51,0.021465689095746896
2016,12,52,0.02286502269501249
2016,12,53,0.02219950279405275
2016,12,54,0.02712277375090477
2016,12,55,0.017979478239593845
2016,12,56,0.031608958038487914
2016,12,57,0.022747889281862457
2016,12,58,0.025771529051388763
2016,12,59,0.0256831108100836
2016,12,60,0.030116075454902164
2016,12,61,0.024639524189602732
2016,12,62,0.02249747683273695
2016,12,63,0.028648094038267447
2016,12,64,0.020729910461294344
2016,12,65,0.018762032751443544
2016,12,66,0.02217047934872637
2016,12,67,0.022992935131663454
2016,12,68,0.026531051639433145
2016,12,69,0.022486360049020448
2016,12,70,0.01753182540410726
2016,12,71,0.023861249508144028
2016,12,72,0.020740744177127887
2016,12,73,0.023150491265352346
2016,12,74,0.0149576509312781
2016,12,75,0.020059816904710932
2016,12,76,0.03168895796959868
2016,12,77,0.022897039391375225
2017,1,1,0.019307884668940668
2017,1,2,0.017509835927216826
2017,1,3,0.023765332361758592
2017,1,4,0.020821407091902125
2017,1,5,0.02476593385113114
2017,1,6,0.02781949241654175
2017,1,7,0.03145381324701775
2017,1,8,0.027394915930678207
2017,1,9,0.015403732579620275
2017,1,10,0.014006404933061666
2017,1,11,0.018565264558967273
2017,1,12,0.015137543545479172
2017,1,13,0.016232236023042516
2017,1,14,0.020420500430134342
2017,1,15,0.01822402501593253
2017,1,16,0.021602123111057657
2017,1,17,0.014821003829241956
2017,1,18,0.015393639865939664
2017,1,19,0.0202748931270317
2017,1,20,0.02324879356236989
2017,1,21,0.025204203039819063
2017,1,22,0.028072543833952895
2017,1,23,0.028399072759873946
2017,1,24,0.031768354324784885
2017,1,25,0.025055999758277072
2017,1,26,0.03188365905128911
2017,1,27,0.030185252870745142
2017,1,28,0.03252646677822816
2017,1,29,0.028659390370875667
2017,1,30,0.025666409968546747
2017,1,31,0.03019277064497001
2017,1,32,0.03304786228561637
2017,1,33,0.03193538124653755
2017,1,34,0.029726018989553352
2017,1,35,0.02607268133279694
2017,1,36,0.023688658804265746
2017,1,37,0.024269863416763952
2017,1,38,0.023138671463592088
2017,1,39,0.022951861982750708
2017,1,40,0.018451034598307776
2017,1,41,0.025541413979974486
2017,1,42,0.02082818701315811
2017,1,43,0.023415551661709846
2017,1,44,0.020204568855821264
2017,1,45,0.019821930056544132
2017,1,46,0.02713138068013459
2017,1,47,0.023682091119470693
2017,1,48,0.022953176132366887
2017,1,49,0.024536982423027015
2017,1,50,0.016190323271248128
2017,1,51,0.022458561525733143
2017,1,52,0.017759019685801958
2017,1,53,0.023115990134011218
2017,1,54,0.018751720341315715
2017,1,55,0.022208969222456694
2017,1,56,0.03142243097933555
2017,1,57,0.019935973779045945
2017,1,58,0.02326778764380958
2017,1,59,0.025413628087909028
2017,1,60,0.028750902555878678
2017,1,61,0.02667475505457435
2017,1,62,0.021981702122081975
2017,1,63,0.020313961754186483
2017,1,64,0.019288183329879766
2017,1,65,0.020476027552900768
2017,1,66,0.022391588069304243
2017,1,67,0.019356348632902105
2017,1,68,0.02589145538326656
2017,1,69,0.022645294862124053
2017,1,70,0.016787522994288845
2017,1,71,0.023355744890897458
2017,1,72,0.019973781503286225
2017,1,73,0.02369893043922771
2017,1,74,0.015227696730586906
2017,1,75,0.02025981175444429
2017,1,76,0.0315204204184518
2017,1,77,0.022181165380242947
2017,2,1,0.020098411267450583
2017,2,2,0.01732037598437703
2017,2,3,0.024056754919299327
2017,2,4,0.02157315829642419
2017,2,5,0.024715722164678315
2017,2,6,0.02812438154241654
2017,2,7,0.03155446028814483
2017,2,8,0.027073311008972676
2017,2,9,0.015325117468075314
2017,2,10,0.013624266714145006
2017,2,11,0.01854348304310001
2017,2,12,0.014765312017468755
2017,2,13,0.016432085355695146
2017,2,14,0.020705429905109554
2017,2,15,0.01841727119090535
2017,2,16,0.021953618828635356
2017,2,17,0.01770288097365845
2017,2,18,0.01815236192243257
2017,2,19,0.021304001072787192
2017,2,20,0.02299889782599702
2017,2,21,0.02556309618623908
2017,2,22,0.028518646764796884
2017,2,23,0.02805214093090918
2017,2,24,0.03180536177926967
2017,2,25,0.024322283826825518
2017,2,26,0.0319467813491891
2017,2,27,0.030338289346747448
2017,2,28,0.03229397863017955
2017,2,29,0.02959549015653138
2017,2,30,0.027512464768409576
2017,2,31,0.030302101835535142
2017,2,32,0.03296219989564309
2017,2,33,0.03289764037311941
2017,2,34,0.028716756551457556
2017,2,35,0.026175434908761855
2017,2,36,0.02240840138238982
2017,2,37,0.02408624254030723
2017,2,38,0.022219370485266433
2017,2,39,0.025006686631004034
2017,2,40,0.018987529746325563
2017,2,41,0.026552604741761614
2017,2,42,0.02285279205846052
2017,2,43,0.02411632469435937
2017,2,44,0.020053107948381665
2017,2,45,0.02105269596599076
2017,2,46,0.024204121904549146
2017,2,47,0.01848793467290577
2017,2,48,0.02294332709733905
2017,2,49,0.024428614987381848
2017,2,50,0.0240806078956368
2017,2,51,0.02223161075157311
2017,2,52,0.025254610514726123
2017,2,53,0.020292381564057865
2017,2,54,0.02620653270942288
2017,2,55,0.014817873199376089
2017,2,56,0.031296239243213994
2017,2,57,0.02234377029775645
2017,2,58,0.024362186822497817
2017,2,59,0.023202261060553172
2017,2,60,0.029171292729891475
2017,2,61,0.025179135034340203
2017,2,62,0.022042953834861347
2017,2,63,0.02242883962537142
2017,2,64,0.020327334530472436
2017,2,65,0.01950127942420813
2017,2,66,0.022776247156345478
2017,2,67,0.024262137417587454
2017,2,68,0.024922740432780862
2017,2,69,0.023927597508569744
2017,2,70,0.017856718081509345
2017,2,71,0.023997784370295608
2017,2,72,0.01998606523534269
2017,2,73,0.021155388626953053
2017,2,74,0.014157262134140747
2017,2,75,0.019407005152082057
2017,2,76,0.03167213320064099
2017,2,77,0.02269477492236907
2017,3,1,0.019804258557894614
2017,3,2,0.01745671831051266
2017,3,3,0.024109105560707753
2017,3,4,0.021057787903849795
2017,3,5,0.02495478690682836
2017,3,6,0.02814785599352217
2017,3,7,0.03158064089074747
2017,3,8,0.026674126117120847
2017,3,9,0.017193503991191857
2017,3,10,0.01442179862218398
2017,3,11,0.018633217605762788
2017,3,12,0.015742231914428768
2017,3,13,0.016180876809256447
2017,3,14,0.02069525678379998
2017,3,15,0.017897652954035028
2017,3,16,0.02167932420822594
2017,3,17,0.015508199250973822
2017,3,18,0.02289906625166741
2017,3,19,0.02103372946749011
2017,3,20,0.022574092288020344
2017,3,21,0.025881518613995184
2017,3,22,0.028511334615214518
2017,3,23,0.028643582301933382
2017,3,24,0.03194381967841651
2017,3,25,0.0251669320601307
2017,3,26,0.029763729366330524
2017,3,27,0.03073946341542397
2017,3,28,0.03259188612704151
2017,3,29,0.029088186334263945
2017,3,30,0.028272273888302994
2017,3,31,0.03082919501327682
2017,3,32,0.03245264447790254
2017,3,33,0.032601552235932564
2017,3,34,0.02780758508043551
2017,3,35,0.02658854189880301
2017,3,36,0.02329391154053968
2017,3,37,0.024561469359157217
2017,3,38,0.023948566636387367
2017,3,39,0.023820577341127157
2017,3,40,0.021622925885931673
2017,3,41,0.02707442531941961
2017,3,42,0.02260778215817373
2017,3,43,0.024516265508558382
2017,3,44,0.02137233235707058
2017,3,45,0.022411552758373574
2017,3,46,0.02244854267975656
2017,3,47,0.02266951096430865
2017,3,48,0.023149786568448828
2017,3,49,0.024520414716946506
2017,3,50,0.02406948649723216
2017,3,51,0.023389360025748682
2017,3,52,0.020204228126703475
2017,3,53,0.02795254260985062
2017,3,54,0.023603082851637765
2017,3,55,0.027093464232192558
2017,3,56,0.031065564919667856
2017,3,57,0.021823758405096136
2017,3,58,0.02585919956495038
2017,3,59,0.026254087436376937
2017,3,60,0.029675878994341893
2017,3,61,0.024804722145762605
2017,3,62,0.021131525828057617
2017,3,63,0.026129793365095775
2017,3,64,0.021266530837507104
2017,3,65,0.020149760977884134
2017,3,66,0.02292033174164363
2017,3,67,0.022497341904006304
2017,3,68,0.02689259923152493
2017,3,69,0.022896341982783588
2017,3,70,0.013611995858073477
2017,3,71,0.024359742677588586
2017,3,72,0.018031904737107054
2017,3,73,0.02397796319804774
2017,3,74,0.014293800861842402
2017,3,75,0.018346098581554914
2017,3,76,0.03146885159139818
2017,3,77,0.022571244987932816
2017,4,1,0.019767384016996594
2017,4,2,0.017781738017304562
2017,4,3,0.02377214655272803
2017,4,4,0.021179869869657923
2017,4,5,0.0242268494281519
2017,4,6,0.028097732854601844
2017,4,7,0.031516751276008996
2017,4,8,0.026077675303480003
2017,4,9,0.01367635636834646
2017,4,10,0.01406683960871914
2017,4,11,0.018584291054754717
2017,4,12,0.014177515728037946
2017,4,13,0.016498491557365456
2017,4,14,0.021176600473189255
2017,4,15,0.018046177506247898
2017,4,16,0.02141896600932009
2017,4,17,0.015563713704252741
2017,4,18,0.017247776537619643
2017,4,19,0.020459779092841412
2017,4,20,0.02368777657794999
2017,4,21,0.024954686584403394
2017,4,22,0.02825459193315541
2017,4,23,0.028074546998301475
2017,4,24,0.03156063321340932
2017,4,25,0.02409589019785632
2017,4,26,0.029297019834671274
2017,4,27,0.030402580381432773
2017,4,28,0.03234892356770339
2017,4,29,0.030079483844044737
2017,4,30,0.02774764007478212
2017,4,31,0.03023503269206781
2017,4,32,0.03167655313285039
2017,4,33,0.032114093832225
2017,4,34,0.028117251284772788
2017,4,35,0.02558423392950433
2017,4,36,0.024459501986377894
2017,4,37,0.019426656764425333
2017,4,38,0.023426686816974816
2017,4,39,0.023710956242427753
2017,4,40,0.019568767776860257
2017,4,41,0.0268158423415761
2017,4,42,0.022561593680503676
2017,4,43,0.024587987159343933
2017,4,44,0.019807537658608727
2017,4,45,0.018967770412857115
2017,4,46,0.021073410815452057
2017,4,47,0.025887040750789715
2017,4,48,0.022472279395754503
2017,4,49,0.02397847014899038
2017,4,50,0.02287337141022112
2017,4,51,0.019923363321598792
2017,4,52,0.01723721635495289
2017,4,53,0.023300842494994138
2017,4,54,0.03418891641434994
2017,4,55,0.02837875034406826
2017,4,56,0.030832385083029087
2017,4,57,0.020216499003716804
2017,4,58,0.024197365201700457
2017,4,59,0.023430386070077785
2017,4,60,0.0283888902230835
2017,4,61,0.025881279055230823
2017,4,62,0.02186888323087745
2017,4,63,0.022659352758444412
2017,4,64,0.018970803807475404
2017,4,65,0.01708404253526348
2017,4,66,0.02045455642960967
2017,4,67,0.020610170850613847
2017,4,68,0.02696332996911032
2017,4,69,0.022733425537964175
2017,4,70,0.01736325015983701
2017,4,71,0.02392053616516398
2017,4,72,0.01647278766415982
2017,4,73,0.021267869296512202
2017,4,74,0.014113408009753655
2017,4,75,0.017901548248369058
2017,4,76,0.0317341875783537
2017,4,77,0.022484989380101968
2017,5,1,0.020011725500370604
2017,5,2,0.016740914676443886
2017,5,3,0.023778476140445443
2017,5,4,0.020941730765309766
2017,5,5,0.02439579629103034
2017,5,6,0.028112998685353906
2017,5,7,0.03131208245318368
2017,5,8,0.025529546462504243
2017,5,9,0.013947588579914622
2017,5,10,0.013590644685679009
2017,5,11,0.017122719194355686
2017,5,12,0.015633671199719708
2017,5,13,0.015217144291140386
2017,5,14,0.021144611670056327
2017,5,15,0.016630979881067706
2017,5,16,0.021150506692542353
2017,5,17,0.014780497256070156
2017,5,18,0.016529794279117462
2017,5,19,0.02018406574103645
2017,5,20,0.022163764955637856
2017,5,21,0.02478293627150624
2017,5,22,0.027863990295655373
2017,5,23,0.02791390276154538
2017,5,24,0.03162882877660714
2017,5,25,0.024433276370189914
2017,5,26,0.030606491666369
2017,5,27,0.030464846649817745
2017,5,28,0.032288860852014135
2017,5,29,0.02849661399757739
2017,5,30,0.0276050809962178
2017,5,31,0.030243960384996972
2017,5,32,0.03132562145274047
2017,5,33,0.032553653072113185
2017,5,34,0.027925727584068197
2017,5,35,0.026162516116881803
2017,5,36,0.023646103690262557
2017,5,37,0.024094913764224155
2017,5,38,0.0227775232149085
2017,5,39,0.02326171530994465
2017,5,40,0.018343538811652144
2017,5,41,0.026357583355318938
2017,5,42,0.022729135333140037
2017,5,43,0.022329130753136195
2017,5,44,0.018678633945549958
2017,5,45,0.025363183166651374
2017,5,46,0.02286222943357108
2017,5,47,0.021352621545299773
2017,5,48,0.021358826963250182
2017,5,49,0.023389074756692902
2017,5,50,0.02320931583937364
2017,5,51,0.023111865897338688
2017,5,52,0.024801889115853216
2017,5,53,0.022896448031633557
2017,5,54,0.02518579686209744
2017,5,55,0.016423525094045325
2017,5,56,0.030559965133406086
2017,5,57,0.022523719055510965
2017,5,58,0.024499695148119532
2017,5,59,0.024229452906589195
2017,5,60,0.028106579125347527
2017,5,61,0.022842722987231657
2017,5,62,0.01802096043317681
2017,5,63,0.023799052166732487
2017,5,64,0.02103550394043568
2017,5,65,0.018872498213110503
2017,5,66,0.020261556900763124
2017,5,67,0.01948110481727762
2017,5,68,0.027901642352509397
2017,5,69,0.0236493189009607
2017,5,70,0.017269286055413217
2017,5,71,0.02421631284980273
2017,5,72,0.018479414887342224
2017,5,73,0.021379717759395282
2017,5,74,0.010543486699556065
2017,5,75,0.018480725623582765
2017,5,76,0.03156936599635062
2017,5,77,0.02212359373521496
2017,6,1,0.019178873532953392
2017,6,2,0.01625004735229479
2017,6,3,0.023758129770935787
2017,6,4,0.021138941792138516
2017,6,5,0.024158028472816152
2017,6,6,0.028067886896465426
2017,6,7,0.03162996254209859
2017,6,8,0.025572291696768196
2017,6,9,0.014921444257335416
2017,6,10,0.01427009887992547
2017,6,11,0.01687957127115745
2017,6,12,0.015816596726240778
2017,6,13,0.015216245569787712
2017,6,14,0.02042759941216932
2017,6,15,0.01799163917523808
2017,6,16,0.0207808614545005
2017,6,17,0.01486080821340937
2017,6,18,0.016222464627517075
2017,6,19,0.019665760272696686
2017,6,20,0.022303055040346378
2017,6,21,0.025170389789269935
2017,6,22,0.028007618598694304
2017,6,23,0.028506877641323116
2017,6,24,0.031673072048993806
2017,6,25,0.02305494966642285
2017,6,26,0.028597974161698278
2017,6,27,0.030245597409776517
2017,6,28,0.032282479110658645
2017,6,29,0.028881083078383246
2017,6,30,0.027089641251490958
2017,6,31,0.030472109619727603
2017,6,32,0.030880830891070483
2017,6,33,0.032627861156235775
2017,6,34,0.02735241930101236
2017,6,35,0.02540757458713826
2017,6,36,0.024084238705115953
2017,6,37,0.022178640242224053
2017,6,38,0.023484367907864446
2017,6,39,0.02322056736077501
2017,6,40,0.019612177722726862
2017,6,41,0.026419178362163447
2017,6,42,0.0228112439580842
2017,6,43,0.02213396598202544
2017,6,44,0.018918406261543223
2017,6,45,0.022961613055294535
2017,6,46,0.02323239025860826
2017,6,47,0.021813927883292047
2017,6,48,0.02225975694183787
2017,6,49,0.023177999933626542
2017,6,50,0.024307901475531534
2017,6,51,0.023100161181431135
2017,6,52,0.019752385539957795
2017,6,53,0.019968031832954255
2017,6,54,0.02518579686209744
2017,6,55,0.02634798299538184
2017,6,56,0.031362899775881484
2017,6,57,0.021566382236902465
2017,6,58,0.02528667286116269
2017,6,59,0.024125646622186556
2017,6,60,0.02841992682517043
2017,6,61,0.023136679206043367
2017,6,62,0.022548882830773716
2017,6,63,0.020809822002018537
2017,6,64,0.021479669532892348
2017,6,65,0.017759153825475694
2017,6,66,0.022378495807546712
2017,6,67,0.021100332826179232
2017,6,68,0.025140971683794786
2017,6,69,0.020757730594286303
2017,6,70,0.018947921172322493
2017,6,71,0.02147425198095472
2017,6,72,0.01883615946540259
2017,6,73,0.01923915038076888
2017,6,74,0.01553569404640469
2017,6,75,0.019543772433945842
2017,6,76,0.03199214978140729
2017,6,77,0.022556560846173544
2017,7,1,0.01859185598583794
2017,7,2,0.016833497916838285
2017,7,3,0.023784551001368077
2017,7,4,0.02091418023871394
2017,7,5,0.0242837965399391
2017,7,6,0.0286087404350307
2017,7,7,0.0317793680672637
2017,7,8,0.026261865232367752
2017,7,9,0.01660212881381297
2017,7,10,0.013267531411942111
2017,7,11,0.018028414702532365
2017,7,12,0.01620255280637207
2017,7,13,0.01535595104959267
2017,7,14,0.02058649149297119
2017,7,15,0.01869736752873219
2017,7,16,0.021662877144409426
2017,7,17,0.01446572319464589
2017,7,18,0.01840205096691183
2017,7,19,0.020283580103664493
2017,7,20,0.023179199380116262
2017,7,21,0.025252404948936737
2017,7,22,0.028239924432784162
2017,7,23,0.02896403200862252
2017,7,24,0.03183323295739725
2017,7,25,0.023905292118712115
2017,7,26,0.028834719501159487
2017,7,27,0.030075562536555547
2017,7,28,0.03257031939719133
2017,7,29,0.028381290358364918
2017,7,30,0.02907309675188817
2017,7,31,0.02995014562111837
2017,7,32,0.03214480677227823
2017,7,33,0.032686990557140846
2017,7,34,0.029582096290819634
2017,7,35,0.025982138370435066
2017,7,36,0.024198491760907204
2017,7,37,0.019778337697412843
2017,7,38,0.02219331902243868
2017,7,39,0.024042283465668727
2017,7,40,0.020166620790898242
2017,7,41,0.027317222369013863
2017,7,42,0.022379259373479024
2017,7,43,0.02247441495996409
2017,7,44,0.017924409536185314
2017,7,45,0.017177347379659518
2017,7,46,0.01937007595479634
2017,7,47,0.028557665840902836
2017,7,48,0.01919318902322957
2017,7,49,0.018584146353895874
2017,7,50,0.02098051809034468
2017,7,51,0.022738227696299834
2017,7,52,0.023531975410588126
2017,7,53,0.02105812459858702
2017,7,54,0.021607486925406
2017,7,55,0.02254411719729639
2017,7,56,0.03197547365154307
2017,7,57,0.021678420886659094
2017,7,58,0.02405396969320804
2017,7,59,0.027004614475886847
2017,7,60,0.028840139264139017
2017,7,61,0.025530520493361117
2017,7,62,0.02006041485810272
2017,7,63,0.025207765539931943
2017,7,64,0.02042300007136231
2017,7,65,0.018024788871735337
2017,7,66,0.017350436704152147
2017,7,67,0.018943022295623453
2017,7,68,0.02060280759702725
2017,7,69,0.023047242122386635
2017,7,70,0.015107016803999358
2017,7,71,0.02302239220401678
2017,7,72,0.016688192988771028
2017,7,73,0.022082363122825552
2017,7,74,0.01778144783925131
2017,7,75,0.01926711695497823
2017,7,76,0.03268117267831511
2017,7,77,0.021991337801952327
